Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.70,2.20,2.15,SLC,Superloop,2.19,-1,1687,2.15,2.19,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.00,-,-,1.85,2.09,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.70,1.66,SRF,Surfstitch Grp,1.69,+2.5,663,1.665,1.70,-,,-,.40,-,-28.45,-,,
.29,.105,.11,.11,SWK,Swick Min Services,.11,-1,16,.11,.125,.40,f,-,.38,3.64,-8.10,-,,
5.89,4.05,5.87,5.745,SYD,Sydney Airport forus,5.76,-9,79543,5.76,5.77,24.50,,.25,2.80,4.25,6.17,93.4,,
5.23,3.190,4.56,4.455,TAH,Tabcorp Hldgs,4.51,+5,38126,4.50,4.51,20.00,f,2.12,-1.13,4.43,42.40,10.6,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.024,.006,-,-,TAGO,  opt oct17,.006,-,-,.006,-,-,,-,-,-,-,-,,
4.10,3.27,3.46,3.45,TWD,Tamawood,3.46,-5,125,3.45,3.50,25.00,f,1.00,.35,7.23,25.10,13.8,,
4.15,3.11,3.82,3.77,TGR,Tassal Grp,3.79,+2,8125,3.79,3.80,14.00,p,2.43,2.28,3.69,34.05,11.1,,
4.20,3.02,3.63,3.54,TTS,Tatts Grp,3.58,+3,46942,3.57,3.58,16.50,f,1.06,-,4.61,17.42,20.6,,
.092,.07,-,-,TCN,Techniche,.081,-,-,.08,.081,.49,,2.65,.03,6.05,1.30,6.2,,
4.31,2.80,3.78,3.67,TNE,Technology One,3.76,+14,6290,3.75,3.77,6.36,f,1.53,.24,1.69,9.73,38.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.45,.94,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.655,5.58,TLS,Telstra Corp,5.59,+1,332975,5.58,5.60,30.50,f,1.13,.39,5.46,34.50,16.2,,
1.471,1.23,1.30,1.275,TGG,Templeton Global,1.285,+.5,678,1.285,1.30,4.10,p,.39,1.51,3.19,1.60,80.3,,
.087,.026,.077,.077,TPP,Tempo Aust,.077,+.7,1000,.073,.078,-,,-,.02,-,-.38,-,,
.29,.165,.195,.185,TEN,Ten Network Hldgs,.185,-.5,31441,.185,.19,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.535,1.515,TFC,TFS Corp,1.525,-,3085,1.515,1.525,3.00,f,11.55,1.33,1.97,34.66,4.4,,
.785,.455,.65,.64,A2M,The A2 Milk Company,.645,+.5,14438,.64,.645,-,,-,-,-,-,-,,
4.35,2.00,4.32,4.18,CGL,The Citadel Grp,4.32,+17,85,4.18,4.32,5.80,f,2.78,-,1.34,16.10,26.8,,
.985,.40,.545,.50,PGR,THE Pas Grp,.545,+4.5,1355,.47,.545,5.00,f,-,.44,9.17,-23.40,-,,
9.46,5.11,8.68,8.31,TRS,The Reject Shop,8.59,+10,1968,8.53,8.59,30.00,f,1.65,4.67,3.49,49.40,17.4,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,111.33,111.56,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.78,103.94,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.05,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,107.71,108.09,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.18,107.92,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,110.93,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,107.63,107.80,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,110.31,110.48,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.80,109.19,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,125.19,125.39,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,108.67,108.89,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,122.60,122.92,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.13,107.30,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.48,111.66,-,,-,-,-,-,-,,
113.26,110.26,-,-,YTMWOW,XTB WOW19,113.26,-,-,109.04,109.21,-,,-,-,-,-,-,,
1.18,.77,1.04,.99,TNK,Think Childcare,1.04,+4,105,1.04,1.10,-,,-,-.08,-,2.80,37.1,,
.43,.305,.405,.40,TSM,ThinkSmart,.40,-.5,2847,.395,.40,3.50,f,.78,.23,8.75,2.73,14.7,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.18,2.33,2.18,TGA,Thorn Grp,2.21,-11,11847,2.19,2.21,11.75,f,1.73,1.03,5.32,20.34,10.9,,
.505,.41,.46,.46,TOP,Thorney Opportun,.46,+1,230,.455,.46,.50,f,11.14,.51,1.09,5.57,8.3,,
.245,.245,-,-,TML,Timah Res,.245,-,-,.05,.225,-,,-,-,-,-,-,,
.419,.032,-,-,TIS,Tissue Therapies,.053,-,-,.052,.054,-,,-,.04,-,-4.03,-,,
1.609,.04,.046,.04,TTN,Titan Energy Service,.046,+.5,1231,.041,.046,4.00,f,-,.21,86.96,-81.17,-,,
.20,.002,.13,.13,TOM,Tomizone,.13,+1,25,.12,.135,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.75,1.71,TCH,Touchcorp,1.72,-2,1692,1.72,1.745,-,,-,.27,-,.75,229.3,,
2.30,1.67,-,-,TWR,Tower,1.88,-,-,1.82,1.88,12.68,,.16,1.37,6.74,2.09,90.0,,
3.30,2.15,2.68,2.60,TOX,Tox Free Solutions,2.60,-3,486,2.60,2.63,8.50,f,1.91,.74,3.27,16.27,16.0,,
10.11,6.05,10.11,9.89,TPM,TPG Telecom,9.99,+29,29982,9.97,9.99,10.25,f,2.30,.26,1.03,23.60,42.3,,
4.74,2.45,2.80,2.70,TPE,TPI Enterprises,2.70,-15,413,2.65,2.79,-,,-,-,-,-,-,,
3.83,2.68,3.32,3.235,TME,Trade Me Grp,3.29,+7,12278,3.29,3.30,14.99,,1.19,-,4.56,17.89,18.4,,
.51,.48,.50,.50,TTC,Traditional Therapy,.50,-,260,.48,.505,-,,-,-,-,-,-,,
.057,.038,.041,.041,TTI,Traffic Tech,.041,-.2,2100,.04,.043,-,f,-,-.03,-,.15,27.3,,
.007,.003,.004,.003,TSN,Transaction Solutions,.004,+.1,2667,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.00,.97,TSE,Transfield Services,.985,+1.5,40631,.985,.995,-,,-,.52,-,9.50,10.4,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.59,.635,.61,TPI,Transpacific Indust,.61,+.5,43669,.61,.615,1.50,f,-,.12,2.46,-1.50,-,,
10.59,7.54,9.83,9.62,TCL,Transurban Grp stp,9.64,-5,53194,9.64,9.65,40.00,p,-,2.89,4.15,-9.50,-,,
13.99,6.68,7.965,7.54,TRG,Treasury Grp,7.74,-11,1318,7.57,7.84,52.00,f,10.41,8.11,6.72,541.50,1.4,,
6.47,4.08,6.355,6.19,TWE,Treasury Wine,6.21,+3,27721,6.19,6.21,14.00,,.85,3.47,2.25,11.90,52.2,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.13,.18,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.12,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.002,.004,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.078,.076,TZL,TZ,.078,+.5,11821,.073,.081,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.99,18.08,-,,-,-,-,-,-,,
20.35,16.98,17.79,17.79,UBA,UBS IQ MSCI Au etf unt,17.79,+38,-,17.56,17.71,-,p,-,-,-,-,-,,
21.66,19.65,20.59,20.59,UBE,UBS IQ MSCI Eu Ethical etf unt,20.59,+25,5,20.55,20.64,-,,-,-,-,-,-,,
21.50,19.46,19.96,19.96,UBJ,UBS IQ MSCI Japan etf unt,19.96,-43,2,18.00,19.99,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.69,-,-,20.68,20.75,-,,-,-,-,-,-,,
21.67,19.78,20.76,20.76,UBW,UBS IQ MSCI WexAu etf unt,20.76,+98,-,20.69,20.77,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.75,-,-,19.00,23.00,53.36,p,-,-,2.70,-1033.62,-,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,18.79,19.02,129.91,p,-,-,6.93,-10.87,-,,
3.023,1.31,2.00,1.915,UGL,UGL,1.97,+10,10408,1.97,1.99,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.046,.16,-,,-,.15,-,-1.57,-,,
1.00,.25,.275,.255,UNS,Unilife Corp cdi,.26,-,9862,.255,.26,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.49,-,-,.49,.495,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.715,-,-,.715,.74,-,,-,1.47,-,3.70,19.3,,
.44,.145,.375,.37,UBI,Universal Biosensors cdi,.37,-,1611,.37,.38,-,,-,.09,-,-3.65,-,,
1.60,.60,.87,.74,UBN,Urbanise.com,.825,+7.5,3313,.825,.88,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.082,-,,-,.01,-,-1.47,-,,
2.35,1.92,2.20,2.18,URF,US Masters Res Prop unt,2.20,-,93,2.10,2.20,10.00,,.39,2.01,4.55,3.91,56.3,,
2.80,1.72,-,-,USF,US Select POF unt,2.39,-,-,2.40,2.55,-,,-,2.22,-,46.85,5.1,,
2.58,1.84,-,-,USG,US Select POF II unt,2.49,-,-,2.47,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.71,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,.13,.13,UCM,USCOM,.13,-,2105,.12,.16,-,,-,-,-,-1.50,-,,
1.24,.71,1.24,1.21,UXC,UXC,1.23,+1,11910,1.22,1.23,5.30,f,1.29,-.02,4.31,6.84,18.0,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.165,.19,.50,,16.52,.11,2.70,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,-,.038,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
9.75,8.97,9.00,9.00,VELCP,Vealls capital,9.00,-30,50,9.02,9.30,.50,f,106.74,13.60,.06,53.37,16.9,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.995,2.09,1.995,VED,Veda Grp,1.995,-8.5,85506,1.99,2.00,10.00,,.93,-,5.01,9.30,21.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.10,2.04,VLW,Villa World Grp,2.04,-4,1030,2.04,2.10,16.00,f,1.60,2.00,7.84,25.60,8.0,,
7.47,5.08,6.87,6.61,VRL,Village Roadshow,6.64,-20,3022,6.63,6.67,28.00,f,.98,1.08,4.22,27.50,24.1,,
.93,.27,.60,.575,VLA,Viralytics,.575,-2,1313,.58,.59,-,,-,.12,-,-2.30,-,,
.56,.36,.465,.455,VAH,Virgin Australia,.465,-,4456,.46,.465,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.39,5.25,VRT,Virtus Health,5.37,+13,2630,5.35,5.39,27.00,f,1.37,-1.81,5.03,36.86,14.6,,
1.10,.565,1.06,1.055,VEI,Vision Eye Institute,1.055,-.5,1262,1.055,1.06,3.75,f,1.79,.03,3.55,6.70,15.7,,
5.50,2.43,4.52,4.52,VGI,Vista Grp Intl,4.52,-18.5,16,-,4.52,-,,-,.59,-,1.77,255.4,,
2.15,1.02,1.705,1.575,VTG,Vita Grp,1.60,-9,5523,1.585,1.605,7.98,f,2.18,-.04,4.99,17.40,9.2,,
1.60,.75,.95,.95,VSC,Vita Life Sciences,.95,-,546,.93,.95,3.50,,2.18,.36,3.68,7.62,12.5,,
2.59,2.31,2.495,2.44,VIT,Vitaco Hldg def,2.46,+8,53830,2.45,2.47,-,,-,-,-,-,-,,
.55,.32,.37,.35,VMT,VMoto,.36,+1,1203,.35,.36,-,,-,.17,-,.86,41.9,,
67.40,52.80,62.80,62.44,VEU,Vngd All-World ex-US cdi,62.68,+82,121,62.55,62.70,-,,-,-,-,-,-,,
52.00,48.55,49.97,49.70,VAF,Vngd Aust FI Ind etf unt,49.74,-17,145,49.70,51.00,-,,-,-,-,-,-,,
52.19,46.90,49.03,48.72,VGB,Vngd Aust Govt Bond etf unt,48.84,-17,58,48.50,49.14,-,,-,-,-,-,-,,
71.59,55.25,59.51,58.85,VHY,Vngd Aust High Yield etf unt,58.85,+37,239,58.85,59.04,-,p,-,-,-,-,-,,
68.00,54.61,58.20,57.87,VLC,Vngd MSCI Au Large Co etf unt,57.87,+91,26,55.40,64.00,-,p,-,-,-,-,-,,
79.00,61.80,72.00,71.00,VAP,Vngd Aust Property etf unt,71.32,+86,75,71.32,72.00,-,p,-,-,-,-,-,,
76.84,62.10,66.92,66.27,VAS,Vngd Aust Shares etf unt,66.32,+59,363,66.20,66.35,-,p,-,-,-,-,-,,
47.43,39.59,41.38,41.35,VSO,Vngd MSCI Au Small Co etf unt,41.38,+50,4,40.91,42.00,-,p,-,-,-,-,-,,
65.00,50.23,55.19,54.59,VGE,Vngd FTSE Emerging etf unt,55.19,+109,18,54.62,55.20,-,,-,-,-,-,-,,
63.40,50.60,58.51,58.05,VGS,Vngd MSCI Intl Sh etf unt,58.15,+29,88,58.10,58.85,-,,-,-,-,-,-,,
60.00,48.38,51.48,51.25,VGAD,Vngd  MSCI Intl Sh H etf unt,51.48,+57,31,50.90,63.00,-,,-,-,-,-,-,,
150.08,108.23,144.81,143.90,VTS,Vngd US Total Market cdi,144.30,+44,135,143.90,144.33,-,,-,-,-,-,-,,
2.78,.068,.094,.09,VET,Vocation,.09,-.1,1387,.09,.095,4.45,f,-,-.11,49.44,-133.62,-,,
6.59,5.04,6.40,6.31,VOC,Vocus Comms,6.32,-,23104,6.32,6.34,3.20,f,6.03,.70,.51,19.31,32.7,,
.08,.007,.05,.047,VTX,Vortex Pipes,.048,-.2,28121,.048,.049,-,,-,-,-,-.14,-,,
.053,.001,.024,.021,VTXO,  opt oct15,.021,-.2,5772,.02,.023,-,,-,-,-,-,-,,
1.371,.905,.95,.95,WAA,WAM Active,.95,-3,30,.96,.97,7.30,f,.36,1.02,7.68,2.60,36.5,,
2.10,1.885,2.01,1.98,WAM,WAM Capital,2.00,-,1155,1.985,2.00,14.00,f,1.02,1.90,7.00,14.30,14.0,,
1.265,1.095,1.26,1.25,WAX,WAM Research,1.25,-,599,1.25,1.255,8.00,f,1.68,1.16,6.40,13.40,9.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.25,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,8.00,f,.51,1.54,8.00,4.10,24.4,,
1.00,.80,.98,.98,WMK,Watermark Mkt fd,.98,+1.5,169,.98,.985,4.50,p,-,1.02,4.59,-.87,-,,
.97,.69,.87,.855,WTP,Watpac,.865,+1,1408,.86,.865,5.50,,1.11,1.21,6.36,6.11,14.2,,
.88,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.915,.95,.915,WDE,Wealth Defender,.925,-3,1413,.925,.955,-,,-,-,-,-,-,,
4.38,2.56,4.20,4.11,WEB,Webjet,4.16,+3,2710,4.14,4.18,13.50,f,1.63,-,3.25,21.95,19.0,,
2.00,1.00,1.575,1.51,WBA,Webster,1.55,-2.5,2839,1.54,1.565,1.00,f,3.70,-,.65,3.70,41.9,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.42,4.15,WLL,Wellcom Grp,4.40,+27,347,4.40,4.44,20.50,f,1.22,.43,4.66,24.91,17.7,,
46.95,38.45,39.60,39.09,WES,Wesfarmers,39.20,+23,33857,39.18,39.24,200.00,f,1.08,4.85,5.10,216.10,18.1,,
10.66,7.28,9.90,9.73,WFD,Westfield Corp stp,9.73,-2,67713,9.73,9.76,32.85,,1.65,4.99,3.38,54.27,17.9,,
1.22,.795,.87,.85,WIC,Westoz Investment,.85,-,337,.845,.86,9.00,f,-,.98,10.59,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,-,.009,-,,-,-,-,-,-,,
40.07,29.20,31.81,31.22,WBC,Westpac Banking,31.35,+28,87027,31.31,31.38,185.00,f,1.31,11.84,5.90,243.00,12.9,,
4.95,3.90,4.25,4.23,WHF,Whitefield,4.25,+2,105,4.23,4.26,17.00,f,.98,4.51,4.00,16.69,25.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,-,-,WIG,Wilson Grp,1.00,-,-,.945,1.00,4.35,f,-,.40,4.35,-8.50,-,,
36.00,24.36,25.07,24.63,WOW,Woolworths,24.70,+18,37474,24.69,24.74,139.00,f,1.23,3.62,5.63,170.80,14.5,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.34,.32,WRR,World Reach,.33,+3,408,.33,.38,-,,-,.12,-,5.13,6.4,,
16.31,6.13,6.64,6.49,WOR,WorleyParsons,6.54,+12,19316,6.53,6.55,56.00,,-,-,8.56,-22.22,-,,
25.60,11.90,12.45,12.21,XRO,Xero,12.38,-1,333,12.29,12.38,-,,-,-,-,-53.95,-,,
.44,.16,.19,.185,XPD,XPD Soccer Gear Grp,.185,-.5,2327,.18,.185,-,,-,-,-,-,-,,
.24,.17,.195,.195,XRF,XRF Scientific,.195,+1,250,.195,.20,1.20,f,1.67,.11,6.15,2.00,9.8,,
.60,.041,.39,.39,XTE,XTEK,.39,-,26,.39,.42,-,,-,.08,-,1.10,35.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.68,.39,.41,.40,YBR,Yellow Brick Road,.405,+.5,1348,.395,.405,-,,-,.15,-,-.96,-,,
1.33,.44,1.16,1.13,YOW,Yowie Grp,1.145,+.5,1832,1.14,1.155,-,,-,.13,-,-2.76,-,,
1.10,.28,.925,.92,YOWO,  opt dec15,.92,-1.5,700,.92,.935,-,,-,-,-,-,-,,
.44,.17,-,-,YPB,YPB Grp,.275,-,-,.26,.28,-,,-,.11,-,-2.77,-,,
.26,.055,.09,.09,YPBO,  opt oct17,.09,-2.5,83,.08,.15,-,,-,-,-,-,-,,
5.84,3.45,5.36,5.33,ZNZ,Z Energy,5.33,+3,1003,5.25,5.34,22.30,,.08,.56,4.18,1.72,309.9,,
.70,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.28,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.19,.16,ZGL,Zicom Grp,.19,+1.5,1516,.16,.18,.70,,1.56,.33,3.68,1.09,17.4,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.24,.145,1.185,1.14,ZIP,ZipTel,1.15,-1,2553,1.15,1.155,-,,-,.08,-,-8.21,-,,
.90,.03,.80,.80,ZIPO,  opt dec16,.80,-,716,.765,.80,-,,-,-,-,-,-,,
,
