Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,66450,.003,.004,-,,-,-,-,.07,5.7,,
31.49,21.13,28.79,28.05,WOR,WorleyParsons,28.18,-9,9269,28.01,28.45,90.00,p,1.75,.77,3.19,157.70,17.9,,
5.76,3.32,4.53,4.36,WTF,Wotif.com Hldgs,4.40,-8,10590,4.35,4.42,24.00,f,1.07,.03,5.45,25.76,17.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.265,.265,XRF,XRF Scientific,.265,-,190,.255,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.285,.285,YBR,Yellow Brick Road,.285,+1.5,261,.26,.285,-,,-,.10,-,-4.32,-,,
.615,.18,.195,.195,ZGL,Zicom Grp,.195,-,1430,.19,.195,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,-,-,-,,-,-.01,-,.17,58.8,,
,
