Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.098,.125,.125,TZL,TZ,.125,-.5,2200,.12,.125,-,,-,.01,-,-4.39,-,,
20.32,20.27,20.32,20.29,UBE,UBS IQ MSCI Eu Ethical etf unt,20.32,+5,4,20.22,20.32,-,,-,-,-,-,-,,
20.12,20.12,20.12,20.12,UBU,UBS IQ MSCI USA Ethical etf unt,20.12,-,1,20.07,20.14,-,,-,-,-,-,-,,
20.08,20.08,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.08,-,-,20.11,20.28,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.50,-,-,22.30,23.00,255.66,p,1.38,-,11.36,352.56,6.4,,
22.08,19.25,22.08,22.08,DIV,UBS Research Aus Div etf unt,22.08,+9,15,20.10,22.23,-,p,-,-,-,-,-,,
3.351,1.57,1.755,1.70,UGL,UGL,1.735,-.5,15526,1.735,1.755,-,,-,.75,-,-54.02,-,,
1.045,.385,.90,.88,UNS,Unilife Corp cdi,.88,-.5,1501,.88,.885,-,,-,.32,-,-52.81,-,,
.585,.44,.50,.50,UOS,United Overseas Aust,.50,-,172,.495,.515,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,1.055,1.055,UPG,Unity Pacific Grp stp,1.055,-,29,1.055,1.10,-,,-,1.44,-,1.32,79.9,,
.42,.135,.37,.32,UBI,Universal Biosensors cdi,.345,-2.5,2341,.325,.345,-,,-,.11,-,-5.30,-,,
.90,.60,.745,.70,UBN,Urbanise.com,.725,-2,2369,.70,.725,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.60,-,,
2.28,1.77,2.17,2.16,URF,US Masters Res Prop Fd unt,2.16,+2,183,2.16,2.17,10.00,,-,1.76,4.63,-1.50,-,,
2.00,1.64,-,-,USF,US Select POF unt,1.98,-,-,2.00,-,-,,-,1.82,-,6.67,29.7,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.15,-,-,,-,1.92,-,16.57,12.7,,
1.03,.89,.90,.89,USR,US Residential Fund stp,.90,+1,150,.80,.90,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.32,.16,.20,.20,UCM,USCOM,.20,-,1170,.19,.20,-,,-,-,-,-2.00,-,,
.965,.675,.87,.78,UXC,UXC,.795,-4.5,17168,.795,.80,3.75,f,1.32,-.02,4.72,4.95,16.1,,
.285,.16,.23,.23,VMX,Valmec,.23,-,750,.22,.23,-,,-,.08,-,16.41,1.4,,
.10,.026,-,-,VMXO,  opt jan18,.055,-,-,.032,.06,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.007,-,-,.007,.008,-,,-,-,-,-.70,-,,
9.75,8.30,9.50,9.50,VELCP,Vealls capital,9.50,-,53,9.50,9.65,.50,f,217.46,13.36,.05,108.73,8.7,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.52,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.38,2.31,VED,Veda Grp,2.34,-,73186,2.33,2.34,4.00,,2.50,-.24,1.71,10.00,23.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.13,.225,.225,VIG,Victor Grp Hldgs,.225,+.5,80,.22,.225,-,,-,-,-,-,-,,
.28,.03,.06,.06,VIE,Viento Grp,.06,-,1850,.041,.058,-,,-,.09,-,1.38,4.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.22,2.19,VLW,Villa World Grp,2.20,-,2191,2.18,2.20,15.00,f,1.76,1.96,6.82,26.40,8.3,,
8.275,5.385,5.64,5.47,VRL,Village Roadshow,5.55,-5,3595,5.55,5.56,28.00,f,.92,1.05,5.05,25.80,21.5,,
.40,.265,.40,.305,VLA,Viralytics,.40,+9.5,12793,.39,.40,-,,-,.13,-,-1.30,-,,
.50,.34,.50,.48,VAH,Virgin Australia,.50,+1,31358,.49,.50,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.91,7.70,VRT,Virtus Health,7.85,+20,6891,7.84,7.87,27.00,f,1.42,-1.83,3.44,38.43,20.4,,
.82,.565,.665,.64,VEI,Vision Eye Institute,.66,-,1152,.65,.66,1.25,f,6.32,-.11,1.89,7.90,8.4,,
4.36,2.28,4.36,4.36,VGI,Vista Grp Intl,4.36,+26,9,3.35,4.36,-,,-,-,-,-,-,,
1.75,.59,1.75,1.67,VTG,Vita Grp,1.75,+26.5,7447,1.71,1.75,4.64,f,-,-.11,2.65,-3.26,-,,
1.80,1.38,1.55,1.49,VSC,Vita Life Sciences,1.54,-1,210,1.50,1.55,3.50,,3.71,.36,2.27,12.98,11.9,,
.06,.032,.035,.034,VMT,VMoto,.034,-.1,16183,.033,.034,-,,-,.01,-,.12,28.3,,
63.92,52.80,63.92,63.35,VEU,Vngd All-World ex-US cdi,63.70,+18,142,63.60,63.70,-,,-,-,-,-,-,,
52.00,47.42,50.90,50.60,VAF,Vngd Aust FI Ind etf unt,50.90,-,126,50.90,54.00,-,,-,-,-,-,-,,
52.19,46.08,49.79,49.76,VGB,Vngd Aust Govt Bond etf unt,49.77,+17,41,49.60,49.81,-,,-,-,-,-,-,,
70.40,61.33,70.32,69.23,VHY,Vngd Aust High Yield etf unt,70.14,+63,71,70.10,70.50,-,p,-,-,-,-,-,,
67.27,58.55,66.84,66.39,VLC,Vngd MSCI Au Large Co etf unt,66.84,+29,13,63.00,67.05,-,p,-,-,-,-,-,,
78.37,57.69,76.42,75.73,VAP,Vngd Aust Property etf unt,76.42,+64,94,76.20,76.39,-,p,-,-,-,-,-,,
75.74,64.96,75.55,74.79,VAS,Vngd Aust Shares etf unt,75.55,+49,804,75.55,76.00,-,p,-,-,-,-,-,,
47.08,40.60,46.43,46.25,VSO,Vngd MSCI Au Small Co etf unt,46.43,+25,11,46.21,46.50,-,p,-,-,-,-,-,,
65.00,47.00,60.07,60.01,VGE,Vngd FTSE Emerging etf unt,60.07,+37,12,59.70,60.06,-,,-,-,-,-,-,,
58.00,50.60,57.91,57.85,VGS,Vngd MSCI Intl Sh etf unt,57.91,+35,12,57.59,57.92,-,,-,-,-,-,-,,
53.69,48.47,53.52,53.49,VGAD,Vngd  MSCI Intl Sh H etf unt,53.49,+3,29,53.40,53.50,-,,-,-,-,-,-,,
140.96,100.50,140.73,139.86,VTS,Vngd US Total Market cdi,140.35,+87,108,140.16,140.35,-,,-,-,-,-,-,,
3.40,.07,.105,.089,VET,Vocation,.09,-1.5,84835,.089,.095,-,f,-,-,-,-,-,,
6.59,3.79,6.00,5.85,VOC,Vocus Comms,6.00,+9,4418,5.95,6.00,2.20,f,16.10,.96,.37,35.42,16.9,,
.04,.007,-,-,VTX,Vortex Pipes,.011,-,-,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.14,1.11,WAA,WAM Active,1.125,-2.5,1314,1.125,1.14,9.60,f,1.01,1.02,8.53,9.70,11.6,,
2.11,1.885,2.08,2.06,WAM,WAM Capital,2.07,+1,4994,2.07,2.08,13.50,f,.83,1.76,6.52,11.25,18.4,,
1.245,1.095,1.225,1.215,WAX,WAM Research,1.225,-,1873,1.21,1.225,7.75,f,1.10,1.10,6.33,8.52,14.4,,
.053,.005,.017,.017,WAXO,  opt jun15,.017,-.3,1000,.017,.02,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.20,-,-,8.30,8.57,-,f,-,3.70,-,26.64,30.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.08,1.08,WAT,Waterco,1.08,-,299,1.08,1.10,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.83,.855,.85,WMK,Watermark Mkt fd,.855,+.5,330,.85,.855,4.50,p,-,.95,5.26,-.61,-,,
1.01,.69,.745,.72,WTP,Watpac,.725,-.5,3746,.72,.73,5.50,,1.75,1.21,7.59,9.65,7.5,,
1.19,.125,.175,.17,WDS,WDS,.175,-,756,.17,.175,7.25,f,1.27,.66,41.43,9.19,1.9,,
4.05,2.22,3.92,3.87,WEB,Webjet,3.90,+5,2028,3.89,3.90,13.50,f,1.79,.08,3.46,24.13,16.2,,
1.40,.83,1.33,1.28,WBA,Webster,1.33,+3,479,1.33,1.38,3.50,f,1.77,.75,2.63,6.21,21.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.79,2.75,3.70,3.60,WLL,Wellcom Grp,3.70,+11,45,3.60,3.70,19.50,f,1.19,.40,5.27,23.11,16.0,,
46.95,39.61,45.44,43.85,WES,Wesfarmers,43.85,-159,58642,43.84,43.88,193.94,f,1.19,4.92,4.42,231.34,19.0,,
10.66,6.70,9.84,9.71,WFD,Westfield Corp stp,9.81,+6,74854,9.80,9.82,-,,-,4.54,-,-14.18,-,,
1.345,.875,1.00,.995,WIC,Westoz Investment,1.00,-,242,.995,1.00,9.00,f,-,1.08,9.00,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
38.28,31.33,38.06,37.29,WBC,Westpac Banking,38.00,+32,107559,37.99,38.00,182.00,f,1.34,11.57,4.79,243.70,15.6,,
4.62,4.01,-,-,WHF,Whitefield,4.62,-,-,4.58,4.62,17.00,f,.97,4.75,3.68,16.48,28.0,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.85,5.80,WBB,Wide Bay Aust,5.85,+10,119,5.76,5.85,29.00,f,1.26,4.24,4.96,36.65,16.0,,
1.21,.52,1.12,1.10,WIG,Wilson HTM Inv,1.12,-,1089,1.10,1.15,4.35,f,1.08,.53,3.88,4.70,23.8,,
38.92,29.11,31.28,30.61,WOW,Woolworths,30.71,-324,233094,30.71,30.72,137.00,f,1.43,3.11,4.46,196.50,15.6,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.011,-,-,,-,-.03,-,-.30,-,,
.264,.084,.145,.14,WRR,World Reach,.14,+.5,1950,.14,.145,-,,-,-,-,3.45,4.1,,
18.97,8.52,10.04,9.65,WOR,WorleyParsons,10.00,+4,26977,9.99,10.01,85.00,p,1.15,-.05,8.50,97.70,10.2,,
42.96,13.76,24.00,23.25,XRO,Xero,23.82,-19,1060,23.82,23.99,-,,-,1.33,-,-32.15,-,,
.26,.17,.205,.205,XRF,XRF Scientific,.205,+.5,250,.205,.215,1.60,f,1.25,.11,7.80,2.00,10.3,,
.61,.041,.45,.40,XTE,XTEK,.40,-5,513,.38,.44,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.615,.60,YBR,Yellow Brick Road,.61,+1,802,.60,.61,-,,-,.08,-,-4.50,-,,
.92,.435,.63,.61,YOW,Yowie Grp,.61,-,301,.61,.615,-,,-,.11,-,-6.62,-,,
.70,.27,.445,.445,YOWO,  opt dec15,.445,+1.5,100,.42,.445,-,,-,-,-,-,-,,
.44,.147,.33,.33,YPB,YPB Grp,.33,-,230,.32,.33,-,,-,-,-,-1.03,-,,
.26,.11,.17,.17,YPBO,  opt oct17,.17,-,140,.16,.18,-,,-,-,-,-,-,,
4.90,3.33,4.73,4.41,ZNZ,Z Energy,4.50,+10,6,4.40,4.80,20.11,,.24,.56,4.47,4.90,91.8,,
.74,.35,.355,.35,ZER,Zeta Res,.355,-2.5,246,.355,.40,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.235,-,-,.235,.25,.90,,1.80,.30,3.83,1.62,14.5,,
.075,.032,.055,.055,ZMG,Zingmobile Grp cdi,.055,+.7,40,.057,.058,-,,-,-.02,-,.06,91.7,,
.585,.001,.49,.47,ZIP,ZipTel,.47,-1,1591,.475,.47,-,,-,.09,-,-8.81,-,,
.31,.022,.20,.20,ZIPO,  opt dec16,.20,-1,2476,.20,.225,-,,-,-,-,-,-,,
,
