Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.003,-,-,WRR,World Reach,.28,-,-,.28,.30,-,,-,-.19,-,7.00,4.0,,
30.00,23.84,26.67,25.15,WOR,WorleyParsons,26.32,+12,14867,26.32,26.34,90.00,p,1.75,.77,3.42,157.70,16.7,,
4.85,3.32,4.35,4.26,WTF,Wotif.com Hldgs,4.28,+3,11971,4.27,4.28,25.00,f,1.10,.04,5.84,27.42,15.6,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.265,.26,XRF,XRF Scientific,.26,-.5,6251,.26,.265,1.50,f,1.87,.10,5.77,2.80,9.3,,
.031,.018,-,-,XTE,XTEK,.023,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,-,-,YBR,Yellow Brick Road,.25,-,-,-,-,-,,-,.10,-,-4.32,-,,
.36,.15,.20,.195,ZGL,Zicom Grp,.195,-.5,586,.195,.205,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
