Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.023,-,-,TTA,TTA Hldgs,.025,-,-,.02,.039,-,f,-,.09,-,-3.34,-,,
4.04,.20,.255,.24,TUP,TTG Fintech cdi,.24,-1,592,.22,.25,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.004,-,,-,-,-,-.11,-,,
.002,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-,13000,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.11,.105,TZL,TZ,.105,-.5,2336,.105,.11,-,,-,.01,-,-2.92,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,19.72,19.88,-,,-,-,-,-,-,,
21.08,19.70,20.50,20.50,UBE,UBS IQ MSCI Eu Ethical etf unt,20.50,-19,59,19.80,20.60,-,,-,-,-,-,-,,
20.86,19.85,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.15,-,-,19.96,20.01,-,,-,-,-,-,-,,
20.36,19.80,20.10,20.10,UBU,UBS IQ MSCI USA Ethical etf unt,20.10,-26,15,19.55,19.97,-,,-,-,-,-,-,,
20.66,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.65,-,-,20.25,20.30,-,,-,-,-,-,-,,
23.97,19.70,22.00,22.00,ETF,UBS IQ Res Pf Au etf unt,22.00,+32,3,21.00,22.85,255.66,p,-,-,11.62,-1033.62,-,,
22.33,19.25,22.04,22.04,DIV,UBS Research Aus Div etf unt,22.04,+9,5,20.10,22.04,99.37,p,-,-,4.51,-10.87,-,,
3.351,1.31,1.90,1.855,UGL,UGL,1.88,+2.5,32164,1.88,1.89,-,,-,.75,-,-54.02,-,,
1.00,.385,.735,.72,UNS,Unilife Corp cdi,.725,+2,1941,.73,.735,-,,-,.32,-,-52.81,-,,
.58,.44,.545,.545,UOS,Utd Overseas Aust,.545,+.5,3770,.535,.545,2.50,,3.04,.81,4.59,7.60,7.2,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.005,-,-,1.01,1.04,-,,-,1.51,-,8.43,11.9,,
.385,.135,.265,.26,UBI,Universal Biosensors cdi,.26,-,800,.26,.27,-,,-,.11,-,-5.30,-,,
1.33,.60,1.25,1.20,UBN,Urbanise.com,1.25,+1,550,1.20,1.24,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.17,2.15,URF,US Masters Res Prop unt,2.17,+3,109,2.14,2.19,10.00,,-,1.93,4.61,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.07,-,-,2.05,2.08,-,,-,1.95,-,6.67,31.0,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.16,-,-,,-,2.05,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.71,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.21,-,-,.21,.215,-,,-,.02,-,-1.60,-,,
.94,.675,.735,.72,UXC,UXC,.725,-,4501,.725,.74,4.70,f,1.30,-,6.48,6.11,11.9,,
.275,.16,-,-,VMX,Valmec,.175,-,-,.175,.195,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.008,-,-,.007,.008,-,,-,-,-,.10,8.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.37,2.31,VED,Veda Grp,2.33,-2,20095,2.31,2.33,4.00,,2.50,-.24,1.72,10.00,23.3,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.24,.26,.48,,1.23,.02,2.00,.59,40.7,,
.27,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.082,.13,-,,-,.26,-,-.13,-,,
2.40,1.685,2.24,2.18,VLW,Villa World Grp,2.21,-,2893,2.17,2.21,15.00,f,1.76,1.96,6.79,26.40,8.4,,
8.275,5.08,6.09,5.75,VRL,Village Roadshow,5.87,-2,1996,5.86,5.87,28.00,f,.92,1.05,4.77,25.80,22.8,,
.535,.265,.445,.43,VLA,Viralytics,.43,-.5,719,.43,.435,-,,-,.13,-,-1.30,-,,
.56,.36,.505,.49,VAH,Virgin Australia,.49,-.5,11135,.49,.495,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.82,7.58,VRT,Virtus Health,7.69,-8,1570,7.69,7.72,27.00,f,1.42,-1.83,3.51,38.43,20.0,,
.82,.565,.705,.70,VEI,Vision Eye Institute,.70,-,964,.70,.705,1.25,f,5.84,-.02,1.79,7.30,9.6,,
4.55,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.60,-,-,,-,-,-,-,-,,
1.805,.71,1.70,1.61,VTG,Vita Grp,1.675,-1,1545,1.635,1.675,6.85,f,2.45,-.10,4.09,16.80,10.0,,
1.71,1.38,-,-,VSC,Vita Life Sciences,1.50,-,-,1.48,1.495,3.50,,3.71,.36,2.33,12.98,11.6,,
.058,.032,.048,.046,VMT,VMoto,.047,+.1,90369,.046,.047,-,,-,.01,-,.04,117.5,,
66.98,52.80,65.99,64.91,VEU,Vngd All-World ex-US cdi,64.95,-59,422,64.94,64.99,-,,-,-,-,-,-,,
52.00,48.24,50.26,49.98,VAF,Vngd Aust FI Ind etf unt,50.07,-14,181,49.85,50.19,-,,-,-,-,-,-,,
52.19,46.85,49.22,48.75,VGB,Vngd Aust Govt Bond etf unt,48.75,-43,37,48.70,48.98,-,,-,-,-,-,-,,
71.59,61.33,68.85,68.10,VHY,Vngd Aust High Yield etf unt,68.26,+10,135,68.00,69.00,-,p,-,-,-,-,-,,
68.00,58.55,65.88,65.22,VLC,Vngd MSCI Au Large Co etf unt,65.22,+12,15,64.50,67.60,-,p,-,-,-,-,-,,
79.00,59.96,76.17,74.80,VAP,Vngd Aust Property etf unt,74.90,+2,178,74.60,77.00,-,p,-,-,-,-,-,,
76.84,64.96,74.90,73.64,VAS,Vngd Aust Shares etf unt,73.91,+6,362,73.85,75.69,-,p,-,-,-,-,-,,
47.32,40.60,47.32,46.76,VSO,Vngd MSCI Au Small Co etf unt,46.76,-,6,46.70,47.26,-,p,-,-,-,-,-,,
65.00,49.50,63.67,62.50,VGE,Vngd FTSE Emerging etf unt,62.98,-15,60,62.01,63.94,-,,-,-,-,-,-,,
63.40,50.60,57.98,57.50,VGS,Vngd MSCI Intl Sh etf unt,57.71,-5,153,57.45,58.21,-,,-,-,-,-,-,,
60.00,48.47,54.73,54.68,VGAD,Vngd  MSCI Intl Sh H etf unt,54.73,+22,18,54.40,59.98,-,,-,-,-,-,-,,
143.96,103.43,139.99,138.03,VTS,Vngd US Total Market cdi,138.20,-70,272,138.03,138.35,-,,-,-,-,-,-,,
3.40,.068,.14,.13,VET,Vocation,.14,+1,1488,.13,.14,4.45,f,-,-.32,31.79,-124.17,-,,
6.59,4.04,5.91,5.83,VOC,Vocus Comms,5.89,+4,3107,5.89,5.90,2.20,f,16.10,.96,.37,35.42,16.6,,
.02,.007,.013,.012,VTX,Vortex Pipes,.012,-,16400,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.10,1.08,WAA,WAM Active,1.09,-,147,1.08,1.10,9.60,f,.34,1.04,8.81,3.26,33.4,,
2.11,1.885,1.945,1.92,WAM,WAM Capital,1.93,-.5,7874,1.93,1.935,13.50,f,.83,1.90,6.99,11.25,17.2,,
1.245,1.095,1.215,1.205,WAX,WAM Research,1.205,-.5,3299,1.205,1.215,7.75,f,1.10,1.17,6.43,8.52,14.1,,
.041,.002,.005,.004,WAXO,  opt jun15,.004,+.1,2130,.003,.005,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.31,-,-,8.35,8.50,-,f,-,3.70,-,26.64,31.2,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.05,1.10,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.885,.875,WMK,Watermark Mkt fd,.88,-1,880,.87,.88,4.50,p,-,.95,5.11,-.61,-,,
1.01,.69,.805,.805,WTP,Watpac,.805,-,131,.785,.82,5.50,,1.63,-,6.83,8.95,9.0,,
1.082,.095,.125,.115,WDS,WDS,.115,-,3535,.115,.13,7.25,f,-,.54,63.04,-6.20,-,,
4.20,2.22,3.72,3.66,WEB,Webjet,3.71,+1,599,3.65,3.71,13.50,f,1.79,.08,3.64,24.13,15.4,,
1.70,.83,1.635,1.60,WBA,Webster,1.62,+2,1789,1.61,1.62,3.50,f,1.07,.32,2.16,3.74,43.3,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.80,3.90,3.88,WLL,Wellcom Grp,3.88,-5,47,3.85,3.88,19.50,f,1.19,.40,5.03,23.11,16.8,,
46.95,39.61,44.81,44.28,WES,Wesfarmers,44.58,+28,21569,44.53,44.58,193.94,f,1.19,4.92,4.35,231.34,19.3,,
10.66,6.70,10.03,9.68,WFD,Westfield Corp stp,9.73,-2,43302,9.72,9.73,-,,-,4.54,-,-14.18,-,,
1.345,.875,-,-,WIC,Westoz Investment,.945,-,-,.95,.96,9.00,f,-,1.06,9.52,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,35.95,35.14,WBC,Westpac Banking,35.28,-32,92887,35.27,35.29,185.00,f,1.32,11.57,5.24,243.70,14.5,,
4.95,4.09,4.79,4.70,WHF,Whitefield,4.70,-9,155,4.70,4.78,17.00,f,.97,5.10,3.62,16.48,28.5,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.25,1.17,WIG,Wilson HTM Inv,1.19,-1,769,1.12,1.19,4.35,f,1.15,.54,3.66,5.00,23.8,,
38.05,28.05,29.96,29.51,WOW,Woolworths,29.63,+3,43209,29.59,29.63,139.00,f,1.38,3.52,4.69,192.40,15.4,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.42,.40,WRR,World Reach,.40,-5,820,.40,.43,-,,-,.06,-,4.22,9.5,,
18.97,8.52,10.41,10.09,WOR,WorleyParsons,10.21,-14,32887,10.21,10.23,85.00,p,1.15,-.05,8.33,97.70,10.5,,
30.80,13.76,19.38,19.00,XRO,Xero,19.19,+34,526,19.19,19.20,-,,-,-,-,-53.95,-,,
.24,.17,.21,.21,XRF,XRF Scientific,.21,-.5,700,.21,.215,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,.40,.40,XTE,XTEK,.40,+1,17,.40,.43,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.585,.577,YBR,Yellow Brick Road,.58,-,1840,.575,.58,-,,-,.17,-,-4.36,-,,
.85,.435,.78,.755,YOW,Yowie Grp,.77,+1,2425,.765,.77,-,,-,.09,-,-5.21,-,,
.65,.27,.55,.55,YOWO,  opt dec15,.55,-1,87,.55,.58,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.305,-,-,.28,.305,-,,-,-,-,-1.03,-,,
.26,.11,.135,.135,YPBO,  opt oct17,.135,-2,1,.135,.155,-,,-,-,-,-,-,,
5.29,3.33,4.74,4.74,ZNZ,Z Energy,4.74,-3,200,4.74,4.77,20.11,,.24,.56,4.24,4.90,96.7,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,.215,.205,ZGL,Zicom Grp,.205,+.5,1002,.205,.215,.80,,2.89,.33,3.90,2.31,8.9,,
.07,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,500,.031,.074,-,,-,-.02,-,.06,100.0,,
.69,.001,.675,.63,ZIP,ZipTel,.64,-3,1837,.64,.645,-,,-,.11,-,-13.24,-,,
.39,.022,.35,.35,ZIPO,  opt dec16,.35,-4,220,.33,.39,-,,-,-,-,-,-,,
,
