Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.257,1.619,-,-,SNL,Supply Net,2.00,-,-,1.85,2.10,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.69,1.642,SRF,Surfstitch Grp,1.67,-.5,2043,1.67,1.68,-,,-,.40,-,-28.45,-,,
.305,.105,.11,.11,SWK,Swick Min Services,.11,-,419,.11,.125,.40,f,-,.38,3.64,-8.10,-,,
5.89,4.05,5.83,5.74,SYD,Sydney Airport forus,5.80,+8,70938,5.79,5.80,24.50,,.25,2.80,4.22,6.17,94.0,,
5.23,3.190,4.62,4.46,TAH,Tabcorp Hldgs,4.60,+7,38038,4.58,4.60,20.00,f,2.12,-1.13,4.35,42.40,10.8,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,3.27,3.53,3.38,TWD,Tamawood,3.53,+13,687,3.39,3.52,25.00,f,1.00,.35,7.08,25.10,14.1,,
4.15,3.11,3.79,3.725,TGR,Tassal Grp,3.75,-3,7220,3.74,3.75,14.00,p,2.43,2.28,3.73,34.05,11.0,,
4.20,3.02,3.64,3.57,TTS,Tatts Grp,3.60,+2,62508,3.60,3.61,16.50,f,1.06,-,4.58,17.42,20.7,,
.092,.07,.085,.085,TCN,Techniche,.085,+.2,600,.075,.083,.49,,2.65,.03,5.76,1.30,6.5,,
4.31,2.80,3.66,3.575,TNE,Technology One,3.65,+2,4281,3.63,3.66,6.36,f,1.53,.24,1.74,9.73,37.5,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.46,.95,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.80,5.73,TLS,Telstra Corp,5.79,+11,306913,5.78,5.79,30.50,f,1.13,.39,5.27,34.50,16.8,,
1.471,1.23,1.29,1.28,TGG,Templeton Global,1.29,-3,1293,1.29,1.32,4.10,p,.39,1.57,3.18,1.60,80.6,,
.087,.026,.073,.073,TPP,Tempo Aust,.073,-,90,.073,.075,-,,-,.02,-,-.38,-,,
.29,.17,.175,.17,TEN,Ten Network Hldgs,.17,-.5,23638,.17,.175,-,,-,-.01,-,-16.42,-,,
2.21,1.165,1.60,1.535,TFC,TFS Corp,1.595,+7,4595,1.59,1.60,3.00,f,11.55,1.33,1.88,34.66,4.6,,
.785,.455,.66,.645,A2M,The A2 Milk Company,.655,+1,10382,.645,.655,-,,-,-,-,-,-,,
4.35,2.00,-,-,CGL,The Citadel Grp,4.10,-,-,4.15,4.25,5.80,f,2.78,-,1.41,16.10,25.5,,
1.077,.40,.545,.515,PGR,THE Pas Grp,.52,-1,1233,.52,.53,5.00,f,-,.44,9.62,-23.40,-,,
9.92,5.11,8.20,8.02,TRS,The Reject Shop,8.20,+6,1107,8.10,8.20,30.00,f,1.65,4.67,3.66,49.40,16.6,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,111.85,112.08,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.96,104.12,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.18,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,  acbcdxs18,108.20,-,-,107.93,108.17,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.49,108.05,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,111.51,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,107.92,108.09,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,110.86,111.03,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.23,109.62,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.79,125.99,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.07,109.30,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.36,123.68,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.67,107.85,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.97,115.15,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,109.44,109.62,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.90,-,-,.815,.90,-,,-,-.08,-,2.80,32.1,,
.43,.305,.37,.37,TSM,ThinkSmart,.37,-,38,.37,.38,3.50,f,.78,.23,9.46,2.73,13.6,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.19,2.53,2.43,TGA,Thorn Grp,2.53,+11,10541,2.50,2.53,11.75,f,1.73,1.03,4.64,20.34,12.4,,
.505,.41,.44,.44,TOP,Thorney Opportun,.44,-2,55,.445,.46,.50,f,11.14,.52,1.14,5.57,7.9,,
.459,.032,.053,.052,TIS,Tissue Therapies,.053,+.2,467,.051,.054,-,,-,.04,-,-4.03,-,,
1.609,.04,.04,.04,TTN,Titan Energy Service,.04,-,1695,.04,.042,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.14,.135,TOM,Tomizone,.14,+2,315,.12,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.715,1.695,TCH,Touchcorp,1.715,+2,160,1.71,1.74,-,,-,.27,-,.75,228.7,,
2.30,1.67,1.87,1.87,TWR,Tower,1.87,-,320,1.82,1.87,12.68,,.16,1.37,6.78,2.09,89.5,,
3.30,2.15,2.79,2.71,TOX,Tox Free Solutions,2.79,+13,481,2.78,2.80,8.50,f,1.91,.74,3.05,16.27,17.1,,
9.98,6.04,9.98,9.53,TPM,TPG Telecom,9.95,+49,18054,9.93,9.98,10.25,f,2.30,.26,1.03,23.60,42.2,,
4.74,2.45,3.15,2.55,TPE,TPI Enterprises,2.96,+46,4288,2.80,2.96,-,,-,-,-,-,-,,
3.83,2.68,3.225,3.18,TME,Trade Me Grp,3.20,-5,13520,3.19,3.20,15.07,,1.19,-,4.71,17.89,17.9,,
.51,.48,.51,.48,TTC,Traditional Therapy,.50,+2,1238,.485,.50,-,,-,-,-,-,-,,
.057,.038,.044,.044,TTI,Traffic Tech,.044,-,120,.045,.048,-,f,-,-.03,-,.15,29.3,,
.007,.003,.004,.003,TSN,Transaction Solutions,.004,-,5450,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.015,.97,TSE,Transfield Services,.985,-.5,32897,.98,.99,-,,-,.52,-,9.50,10.4,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.602,.67,.647,TPI,Transpacific Indust,.66,+.5,37162,.655,.66,1.50,f,-,.12,2.27,-1.50,-,,
10.59,7.54,9.76,9.64,TCL,Transurban Grp stp,9.75,+12,48535,9.74,9.76,40.00,p,-,2.89,4.10,-9.50,-,,
13.99,6.68,7.27,7.16,TRG,Treasury Grp,7.22,+7,977,7.16,7.25,52.00,f,10.41,8.11,7.20,541.50,1.3,,
6.47,4.08,6.22,6.11,TWE,Treasury Wine,6.18,+12,31437,6.16,6.18,14.00,,.85,3.47,2.27,11.90,51.9,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.13,.155,-,,-,.26,-,1.70,7.1,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.12,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,-,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.072,.07,TZL,TZ,.072,+.2,3175,.07,.072,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.90,17.98,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.06,-,-,17.80,17.95,-,p,-,-,-,-,-,,
21.66,19.65,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.59,-,-,20.75,20.89,-,,-,-,-,-,-,,
21.50,19.46,20.41,20.41,UBJ,UBS IQ MSCI Japan etf unt,20.41,+10,-,18.00,20.56,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.79,-,-,20.65,21.04,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,21.04,21.10,-,,-,-,-,-,-,,
23.00,19.17,19.97,19.97,ETF,UBS IQ Res Pf Au etf unt,19.97,+37,1,19.00,21.00,53.36,p,-,-,2.67,-1033.62,-,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.30,-,-,19.07,20.90,129.91,p,-,-,7.10,-10.87,-,,
3.023,1.31,2.05,1.955,UGL,UGL,1.975,+.5,10316,1.955,1.985,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.04,.049,-,,-,.15,-,-1.57,-,,
1.00,.255,.32,.305,UNS,Unilife Corp cdi,.305,-2.5,7552,.305,.31,-,,-,-.05,-,-17.57,-,,
.56,.44,.475,.47,UOS,Utd Overseas Aust,.47,-2.5,224,.475,.485,2.50,,3.16,.80,5.32,7.90,5.9,,
.843,.179,.71,.705,UPG,Unity Pacific Grp stp,.71,+.5,64,.71,.76,-,,-,1.47,-,3.70,19.2,,
.44,.145,.365,.36,UBI,Universal Biosensors cdi,.365,+.5,696,.365,.37,-,,-,.09,-,-3.65,-,,
1.60,.60,.815,.75,UBN,Urbanise.com,.76,-5,5443,.74,.92,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.88,2.28,2.20,URF,US Masters Res Prop unt,2.28,+8,942,2.28,2.30,10.00,,.39,1.72,4.39,3.91,58.3,,
2.80,1.64,-,-,USF,US Select POF unt,2.44,-,-,2.41,2.55,-,,-,2.06,-,46.85,5.2,,
2.52,1.77,-,-,USG,US Select POF II unt,2.52,-,-,2.58,-,-,,-,2.14,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.71,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.13,-,-,.145,.18,-,,-,-,-,-1.50,-,,
1.207,.71,1.207,1.165,UXC,UXC,1.20,+2.5,25495,1.185,1.20,5.30,f,1.29,-.02,4.42,6.84,17.5,,
.24,.15,-,-,VMX,Valmec,.165,-,-,.165,.175,.50,,16.52,.11,3.03,8.26,2.0,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,.006,.006,VMG,VDM Grp,.006,-,8617,.006,.007,-,,-,-,-,-.30,-,,
9.75,8.97,-,-,VELCP,Vealls capital,9.30,-,-,8.89,9.40,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.01,2.16,2.10,VED,Veda Grp,2.13,+2,29847,2.12,2.13,10.00,,.93,-,4.69,9.30,22.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,.20,.20,VIG,Victor Grp Hldgs,.20,-,25,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.07,2.00,VLW,Villa World Grp,2.04,+4,1630,2.04,2.07,16.00,f,1.60,2.00,7.84,25.60,8.0,,
7.47,5.08,7.335,6.98,VRL,Village Roadshow,7.09,-24,2876,7.04,7.10,28.00,f,.98,1.08,3.95,27.50,25.8,,
.93,.265,.60,.585,VLA,Viralytics,.59,-,1158,.585,.60,-,,-,.12,-,-2.30,-,,
.56,.36,.45,.445,VAH,Virgin Australia,.45,-,5278,.445,.455,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.39,5.25,VRT,Virtus Health,5.39,+19,2692,5.33,5.39,27.00,f,1.37,-1.81,5.01,36.86,14.6,,
1.10,.565,1.05,1.045,VEI,Vision Eye Institute,1.045,+.5,2550,1.045,1.05,3.75,f,1.79,.03,3.59,6.70,15.6,,
5.50,2.42,-,-,VGI,Vista Grp Intl,4.705,-,-,4.70,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.75,1.68,VTG,Vita Grp,1.74,-,4084,1.70,1.74,7.98,f,2.18,-.04,4.59,17.40,10.0,,
1.645,.75,.985,.905,VSC,Vita Life Sciences,.905,-8,515,.905,.98,3.50,,2.18,.36,3.87,7.62,11.9,,
.55,.32,.405,.37,VMT,VMoto,.38,-2,2406,.375,.385,-,,-,.17,-,.86,44.2,,
67.40,52.80,63.34,62.61,VEU,Vngd All-World ex-US cdi,63.34,+112,160,63.34,65.00,-,,-,-,-,-,-,,
52.00,48.55,50.23,49.85,VAF,Vngd Aust FI Ind etf unt,49.90,-27,225,49.85,50.23,-,,-,-,-,-,-,,
52.19,46.85,49.32,49.09,VGB,Vngd Aust Govt Bond etf unt,49.13,-5,16,49.04,49.40,-,,-,-,-,-,-,,
71.59,55.25,59.38,58.37,VHY,Vngd Aust High Yield etf unt,59.34,+141,300,59.26,59.50,-,p,-,-,-,-,-,,
68.00,54.61,58.23,57.57,VLC,Vngd MSCI Au Large Co etf unt,58.23,+156,28,55.00,58.68,-,p,-,-,-,-,-,,
79.00,61.80,72.79,72.21,VAP,Vngd Aust Property etf unt,72.72,+83,157,72.72,74.00,-,p,-,-,-,-,-,,
76.84,62.10,67.49,66.29,VAS,Vngd Aust Shares etf unt,67.49,+164,752,67.00,67.49,-,p,-,-,-,-,-,,
47.43,39.59,41.60,41.30,VSO,Vngd MSCI Au Small Co etf unt,41.60,+68,14,40.50,42.00,-,p,-,-,-,-,-,,
65.00,50.23,54.11,53.16,VGE,Vngd FTSE Emerging etf unt,53.40,-9,27,53.60,54.50,-,,-,-,-,-,-,,
63.40,50.60,59.26,58.55,VGS,Vngd MSCI Intl Sh etf unt,59.10,+3,70,59.10,59.40,-,,-,-,-,-,-,,
60.00,48.38,51.03,50.65,VGAD,Vngd  MSCI Intl Sh H etf unt,51.03,+103,364,50.68,63.00,-,,-,-,-,-,-,,
150.08,108.23,146.38,145.11,VTS,Vngd US Total Market cdi,146.38,+174,102,145.55,147.50,-,,-,-,-,-,-,,
3.31,.068,.089,.085,VET,Vocation,.089,+.6,1430,.085,.09,4.45,f,-,-.11,50.00,-133.62,-,,
6.59,5.04,6.15,6.07,VOC,Vocus Comms,6.08,-,23600,6.07,6.13,3.20,f,6.03,.70,.53,19.31,31.5,,
.08,.007,.053,.049,VTX,Vortex Pipes,.05,+.2,31453,.05,.051,-,,-,-,-,-.14,-,,
.053,.001,.025,.023,VTXO,  opt oct15,.023,+.2,3000,.023,.024,-,,-,-,-,-,-,,
1.443,.905,.97,.95,WAA,WAM Active,.97,-,205,.96,.97,7.30,f,.36,1.00,7.53,2.60,37.3,,
2.11,1.885,1.995,1.97,WAM,WAM Capital,1.99,+2,3543,1.985,1.99,14.00,f,1.02,1.82,7.04,14.30,13.9,,
1.26,1.095,1.26,1.25,WAX,WAM Research,1.25,+1.5,848,1.24,1.25,8.00,f,1.68,1.12,6.40,13.40,9.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.00,-,-,9.30,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-,-,,
1.13,.95,1.00,1.00,WAT,Waterco,1.00,-5,10,1.00,1.15,8.00,f,.51,1.54,8.00,4.10,24.4,,
1.015,.80,.975,.96,WMK,Watermark Mkt fd,.96,-1.5,519,.96,.975,4.50,p,-,.96,4.69,-.87,-,,
1.00,.69,.85,.825,WTP,Watpac,.825,-3.5,1387,.825,.835,5.50,,1.11,1.21,6.67,6.11,13.5,,
.935,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.92,.98,.93,WDE,Wealth Defender,.94,-4,699,.94,.97,-,,-,-,-,-,-,,
4.38,2.56,3.74,3.60,WEB,Webjet,3.69,+5,6233,3.68,3.70,13.50,f,1.63,-,3.66,21.95,16.8,,
2.00,1.00,1.50,1.46,WBA,Webster,1.50,+3,1825,1.485,1.50,1.00,f,3.70,-,.67,3.70,40.5,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.29,4.19,WLL,Wellcom Grp,4.28,+12,144,4.21,4.28,20.50,f,1.22,.43,4.79,24.91,17.2,,
46.95,38.45,40.37,39.64,WES,Wesfarmers,40.15,+36,32507,40.14,40.15,200.00,f,1.08,4.85,4.98,216.10,18.6,,
10.66,7.24,9.90,9.74,WFD,Westfield Corp stp,9.88,+4,53361,9.87,9.89,32.85,,1.65,4.99,3.32,54.27,18.2,,
1.24,.795,.82,.82,WIC,Westoz Investment,.82,+.5,500,.825,.84,9.00,f,-,1.31,10.98,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,-,.05,-,,-,-,-,-,-,,
40.07,29.20,31.81,30.91,WBC,Westpac Banking,31.81,+129,97165,31.80,31.82,185.00,f,1.31,11.84,5.82,243.00,13.1,,
4.95,3.90,4.26,4.24,WHF,Whitefield,4.26,+9,132,4.21,4.28,17.00,f,.98,4.66,3.99,16.69,25.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.01,1.01,WIG,Wilson Grp,1.01,+6,250,1.01,1.10,4.35,f,-,.40,4.31,-8.50,-,,
36.00,24.91,25.35,24.91,WOW,Woolworths,25.32,-1,51958,25.26,25.32,139.00,f,1.23,3.62,5.49,170.80,14.8,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.29,.28,WRR,World Reach,.29,+1,373,.28,.35,-,,-,.12,-,5.13,5.7,,
16.45,6.58,6.96,6.70,WOR,WorleyParsons,6.91,+18,16874,6.89,6.91,56.00,,-,-,8.10,-22.22,-,,
25.60,11.90,13.26,12.73,XRO,Xero,13.10,+44,371,13.10,13.20,-,,-,-,-,-53.95,-,,
.44,.16,.175,.175,XPD,XPD Soccer Gear Grp,.175,-.5,27,.165,.19,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.205,-,-,.185,.205,1.20,f,1.67,.11,5.85,2.00,10.3,,
.60,.041,.415,.415,XTE,XTEK,.415,-1.5,50,.375,.42,-,,-,.08,-,1.10,37.7,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.43,.42,YBR,Yellow Brick Road,.42,-,329,.43,.44,-,,-,.15,-,-.96,-,,
1.33,.44,1.195,1.15,YOW,Yowie Grp,1.18,+2,5063,1.145,1.18,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.97,-,-,.935,1.00,-,,-,-,-,-,-,,
.44,.17,.255,.25,YPB,YPB Grp,.255,+.5,500,.23,.255,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.065,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.48,-,13869,5.41,5.47,22.30,,.08,.56,4.07,1.72,318.6,,
.70,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.17,.17,ZGL,Zicom Grp,.17,-,507,.17,.175,.70,,1.56,.33,4.12,1.09,15.6,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.24,.145,1.14,1.07,ZIP,ZipTel,1.11,+5,2942,1.10,1.11,-,,-,.08,-,-8.21,-,,
.90,.03,.75,.74,ZIPO,  opt dec16,.75,+3,1876,.75,.79,-,,-,-,-,-,-,,
,
