Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.125,.25,.25,WIG,Wilson HTM Inv,.25,+.5,79,.25,.30,-,,-,.44,-,-6.40,-,,
36.84,26.421,33.13,32.66,WOW,Woolworths,33.13,+23,26900,33.08,33.13,129.00,f,1.26,2.17,3.89,162.88,20.3,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.105,.19,-,,-,-,-,-10.69,-,,
28.40,18.89,20.19,19.72,WOR,WorleyParsons,20.04,+31,11262,19.96,20.04,92.50,f,1.57,1.41,4.62,144.90,13.8,,
6.04,3.84,5.56,5.20,WTF,Wotif.com Hldgs,5.54,+4,8042,5.52,5.55,25.00,f,1.07,.02,4.51,26.77,20.7,,
12.50,4.40,11.30,11.02,XRO,Xero,11.02,-16,4176,11.02,11.10,-,,-,-,-,-,-,,
.40,.215,.31,.31,XRF,XRF Scientific,.31,-,65,.30,.31,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,.024,.024,XTE,XTEK,.024,-.2,262,.012,.024,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.57,.56,YBR,Yellow Brick Road,.565,+.5,63,.56,.565,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.165,YOW,Yowie Grp,.165,-.5,850,.16,.17,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.29,.15,-,-,ZGL,Zicom Grp,.275,-,-,.265,.275,1.00,,3.00,.27,3.64,3.00,9.2,,
.135,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.075,.08,-,,-,.02,-,.10,80.0,,
,
