Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.068,.020,.05,.05,WAB,Wallace Absolute,.05,-,27,.051,.057,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.02,-,-,1.015,1.02,6.00,f,2.28,1.14,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
1.40,1.12,1.39,1.39,WAM,WAM Capital,1.39,-1,50,1.39,1.405,8.00,f,2.91,1.63,5.76,23.30,6.0,,
.761,.613,.70,.69,WAX,WAM Research Ltd,.695,-,1695,.695,.70,5.20,f,.63,.91,7.48,3.30,21.1,,
3.308,2.667,-,-,WHS,Warehouse Grp,2.85,-,317,2.71,2.82,19.94,,.79,.73,7.00,15.66,18.2,,
4.361,2.41,3.35,3.30,WCB,Warrnambool Cheese,3.32,-,347,3.31,3.33,10.00,f,2.21,2.51,3.01,22.10,15.0,,
.037,.009,.029,.029,WAS,Wasabi Energy,.029,-,250,.028,.029,-,,-,-,-,-.64,-,,
1.42,.92,-,-,WAT,Waterco,1.295,-,-,1.33,1.36,8.00,f,1.54,1.43,6.18,12.30,10.5,,
1.815,1.15,1.79,1.77,WTP,Watpac,1.78,+.5,2518,1.77,1.795,11.00,f,1.41,1.51,6.18,15.51,11.5,,
.26,.065,.26,.23,WAL,Wavenet Intl,.23,-1,4413,.23,.25,-,,-,.12,-,-1.11,-,,
1.98,.315,.695,.67,WDS,WDS,.695,+2,6099,.685,.695,4.30,,-,.54,6.19,-5.60,-,,
.265,.031,.20,.185,WFM,Webfirm Grp,.20,+1.5,17407,.195,.20,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.39,2.30,WEB,Webjet,2.38,+10,1252,2.35,2.39,10.50,f,1.33,.44,4.41,13.93,17.1,,
.58,.32,.565,.56,WBA,Webster,.56,-,572,.56,.575,-,,-,.92,-,.62,90.3,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.20,2.20,WLL,Wellcom Grp,2.20,-,16,2.20,2.28,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.89,31.53,WES,Wesfarmers,31.59,-3,35956,31.59,31.63,125.00,f,1.09,3.61,3.96,135.70,23.3,,
35.07,26.57,32.19,31.85,WESN,  part prot,31.90,-7,1062,31.89,32.00,125.00,,-,-,3.92,-,-,,
8.44,6.24,6.62,6.54,WAN,West Aust News,6.58,-2,7035,6.57,6.62,45.00,f,1.01,-,6.84,45.40,14.5,,
10.02,9.60,9.95,9.71,WDCDA,Westfield Grp stp  d,9.86,+6,87697,9.85,9.87,-,,-,10.49,-,53.60,18.4,,
2.69,2.58,2.65,2.61,WRT,Westfield Retail Tst def,2.65,+3,383297,2.64,2.65,-,,-,-,-,-,-,,
1.15,.935,1.10,1.09,WIC,Westoz Inv,1.09,-1,307,1.09,1.11,10.00,f,1.90,1.55,9.17,19.00,5.7,,
.20,.04,.09,.09,WICO,  opt jun12,.09,-4,14,.09,.13,-,,-,-,-,-,-,,
28.43,20.56,23.22,23.04,WBC,Westpac Banking,23.07,+7,120494,23.07,23.14,139.00,f,1.54,8.96,6.03,214.20,10.8,,
3.46,2.88,2.95,2.91,WHF,Whitefield,2.95,-2,102,2.93,2.97,17.00,f,.25,3.36,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.04,1.015,WHG,WHK Grp,1.02,-2,6441,1.015,1.04,6.00,f,1.48,.12,5.88,8.90,11.5,,
11.26,9.25,10.86,10.82,WBB,Wide Bay Aust,10.86,+4,48,10.82,10.90,63.00,f,1.12,3.70,5.80,70.54,15.4,,
2.26,.92,1.00,.965,WIG,Wilson HTM Inv,1.00,+5,1346,.97,.995,3.00,,-,.59,3.00,-7.40,-,,
.761,.613,-,-,WIL,Wilson Invest,.69,-,-,-,-,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,26.85,26.51,WOW,Woolworths,26.75,+29,43112,26.75,26.79,115.00,f,1.43,2.03,4.30,164.01,16.3,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,+.1,6500,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.79,27.20,WOR,WorleyParsons,27.20,-25,7321,27.15,27.45,75.50,p,1.57,.24,2.78,118.50,23.0,,
8.08,4.07,4.85,4.80,WTF,Wotif.com Hldgs,4.84,+2,3048,4.80,4.85,21.50,f,1.18,-.02,4.44,25.34,19.1,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,.011,.011,XCD,Xceed Capital,.011,-,500,.011,.012,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.075,.085,-,,-,-,-,-1.21,-,,
.205,.12,-,-,XRF,XRF Scientific,.165,-,-,.15,.16,.75,,.44,.10,4.55,.33,50.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.235,.235,ZHE,Zhenghe Glob Cap,.235,-,100,.23,.24,-,,-,-,-,-,-,,
.33,.115,.215,.215,ZGL,Zicom Grp,.215,-.5,1000,.21,.22,.85,,4.75,.24,3.95,4.04,5.3,,
.07,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.07,.155,-,,-,.02,-,-,-,,
.06,.017,.051,.046,ZYL,Zylotech,.051,+.1,37092,.047,.051,-,,-,-,-,-.40,-,,
,
