Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
33.61,21.13,28.35,27.64,WOR,WorleyParsons,28.00,+16,12883,27.91,28.35,90.00,p,1.75,.77,3.21,157.70,17.8,,
5.94,3.32,4.42,4.35,WTF,Wotif.com Hldgs,4.38,-5,4069,4.35,4.46,24.00,f,1.07,.03,5.48,25.76,17.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.175,.26,.255,XRF,XRF Scientific,.255,-,2570,.25,.255,1.00,,2.80,.10,3.92,2.80,9.1,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.09,.10,-,,-,-.67,-,13.58,.7,,
.50,.25,.34,.31,YBR,Yellow Brick Road,.31,-4,380,.31,.36,-,,-,.10,-,-4.32,-,,
.24,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.22,.195,ZGL,Zicom Grp,.22,+1,2419,.20,.22,1.00,,3.28,.26,4.55,3.28,6.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,-.01,-,.17,85.3,,
,
