Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.27,1.26,WAA,WAM Active,1.26,-2.5,309,1.26,1.295,9.55,f,.84,1.13,7.58,8.01,15.7,,
2.09,1.595,1.915,1.91,WAM,WAM Capital,1.91,-.5,2070,1.91,1.92,12.50,f,1.69,1.86,6.54,21.10,9.1,,
1.25,.905,1.14,1.13,WAX,WAM Research,1.14,-,246,1.13,1.14,7.25,f,2.19,1.09,6.36,15.85,7.2,,
.08,.029,.034,.031,WAXO,  opt jun15,.031,-.4,1134,.03,.035,-,,-,-,-,-,-,,
9.48,3.80,8.15,8.15,WCB,Warrnambool Cheese,8.15,-,-,8.15,8.30,11.00,f,3.81,3.37,1.35,41.90,19.5,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.14,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.02,1.015,WMK,Watermark Mkt fd,1.015,-.5,1350,1.015,1.025,2.50,f,1.78,1.06,2.46,4.46,22.8,,
.12,.026,.033,.032,WMKO,  opt dec14,.032,-.1,1000,.032,.035,-,,-,-,-,-,-,,
1.06,.485,.84,.825,WTP,Watpac,.84,+1.5,642,.83,.845,2.50,f,.31,1.18,2.98,.77,109.1,,
1.205,.318,.97,.95,WDS,WDS,.965,+.5,731,.96,.97,6.25,f,1.34,.66,6.48,8.40,11.5,,
4.82,2.30,2.40,2.32,WEB,Webjet,2.32,-5,5334,2.32,2.35,13.25,f,.93,.29,5.71,12.34,18.8,,
1.40,.63,1.125,1.11,WBA,Webster,1.11,-2,469,1.085,1.11,3.00,f,1.64,.69,2.70,4.91,22.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.84,2.84,WLL,Wellcom Grp,2.84,-,5,2.84,2.88,18.00,f,1.20,.53,6.34,21.56,13.2,,
44.60,36.767,42.90,42.355,WES,Wesfarmers,42.70,+3,9631,42.67,42.73,188.10,f,1.11,4.38,4.41,208.78,20.5,,
12.33,9.67,10.95,10.815,WDC,Westfield Grp stp,10.90,-6,52028,10.90,10.94,51.00,p,1.45,7.29,4.68,74.13,14.7,,
3.38,2.82,3.23,3.21,WRT,Westfield Retail Tr stp,3.22,-1,67416,3.22,3.24,19.85,p,1.29,3.52,6.16,25.68,12.5,,
1.30,.96,1.265,1.245,WIC,Westoz Inv,1.25,+1,495,1.25,1.265,10.50,f,.50,1.42,8.40,5.28,23.7,,
35.99,27.071,33.86,33.525,WBC,Westpac Banking,33.68,-10,33826,33.68,33.69,178.00,f,1.29,11.13,5.29,230.20,14.6,,
4.24,3.32,4.20,4.19,WHF,Whitefield,4.19,-1,282,4.19,4.20,17.00,f,.82,4.13,4.06,13.89,30.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.55,WBB,Wide Bay Aust,5.58,+3,239,5.58,5.70,17.00,f,.66,4.16,3.05,11.25,49.6,,
.74,.17,.64,.635,WIG,Wilson HTM Inv,.635,+1.3,40,.62,.635,-,,-,.50,-,2.90,21.9,,
38.92,31.53,37.29,36.81,WOW,Woolworths,37.11,+19,13055,37.10,37.13,136.00,f,1.43,2.83,3.66,195.09,19.0,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.011,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.12,-,-,.11,.125,-,,-,-,-,.50,24.0,,
24.54,14.72,15.67,15.385,WOR,WorleyParsons,15.55,-5,6224,15.52,15.55,85.00,p,1.33,.49,5.47,113.30,13.7,,
5.63,2.29,2.37,2.31,WTF,Wotif.com Hldgs,2.35,-1,15847,2.32,2.35,21.50,f,1.01,.02,9.15,21.80,10.8,,
42.96,10.82,29.87,29.50,XRO,Xero,29.87,+25,35,29.87,29.88,-,,-,.48,-,-12.45,-,,
.35,.22,.23,.23,XRF,XRF Scientific,.23,-,100,.225,.23,1.70,f,1.29,.11,7.39,2.20,10.5,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.042,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.61,YBR,Yellow Brick Road,.61,-3,3116,.62,.63,-,,-,.10,-,-3.38,-,,
.92,.155,.59,.565,YOW,Yowie Grp,.585,-,1004,.565,.585,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.40,-,-,.35,.40,-,,-,-,-,-,-,,
3.78,3.00,3.70,3.54,ZNZ,Z Energy,3.60,+5,185,3.55,3.70,-,,-,-,-,-,-,,
.58,.373,-,-,ZER,Zeta Res,.58,-,-,.59,-,-,,-,.72,-,6.42,9.0,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,1500,.20,.21,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
