Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.15,2.29,2.75,2.66,WLL,Wellcom Grp,2.75,-,124,2.68,2.75,18.00,f,1.11,.52,6.55,20.03,13.7,,
.70,.68,-,-,WWMDA,Wentworth Hldgs def,.68,-,-,.68,.70,-,,-,.45,-,-1.75,-,,
44.60,35.606,42.99,42.56,WES,Wesfarmers,42.87,-5,33749,42.84,42.89,180.18,f,1.09,4.69,4.20,196.09,21.9,,
44.60,36.557,42.94,42.55,WESN,  part prot,42.90,-9,468,42.69,42.90,180.18,f,-,-,4.20,-,-,,
12.55,10.11,10.37,10.11,WDC,Westfield Grp stp,10.18,-22,71417,10.16,10.19,50.25,,1.28,6.99,4.94,64.24,15.8,,
3.45,2.87,3.07,3.00,WRT,Westfield Retail Tr stp,3.02,-3,158335,3.01,3.02,19.42,,1.37,3.47,6.43,26.70,11.3,,
1.24,.96,1.185,1.18,WIC,Westoz Inv,1.185,+1.5,220,1.185,1.19,9.00,f,.64,1.38,7.59,5.78,20.5,,
34.879,25.211,32.96,32.50,WBC,Westpac Banking,32.60,-28,58199,32.56,32.60,174.00,f,1.27,11.07,5.34,220.40,14.8,,
4.21,2.95,4.01,4.00,WHF,Whitefield,4.00,-5,179,3.96,4.00,17.00,f,.82,4.13,4.25,13.89,28.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.88,5.80,WBB,Wide Bay Aust,5.87,+3,189,5.85,5.88,17.00,f,.40,4.00,2.90,6.78,86.6,,
.74,.17,.61,.61,WIG,Wilson HTM Inv,.61,-,165,.585,.61,-,,-,.46,-,-1.60,-,,
36.84,29.03,33.89,33.51,WOW,Woolworths,33.56,-13,18779,33.56,33.63,133.00,f,1.37,2.60,3.96,182.59,18.4,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.45,15.70,16.54,16.22,WOR,WorleyParsons,16.45,+10,14158,16.41,16.45,92.50,,1.41,-,5.62,130.80,12.6,,
6.04,4.135,4.39,4.31,WTF,Wotif.com Hldgs,4.35,-2,7266,4.34,4.36,23.00,f,1.05,.02,5.29,24.10,18.0,,
36.50,5.50,30.70,29.60,XRO,Xero,29.97,-65,311,29.90,29.97,-,,-,.48,-,-12.45,-,,
.40,.245,.30,.29,XRF,XRF Scientific,.30,+1,1400,.29,.30,1.70,f,1.71,.13,5.67,2.90,10.3,,
.066,.019,.062,.06,XTE,XTEK,.061,+.5,3384,.056,.061,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.57,.56,YBR,Yellow Brick Road,.57,+.5,1073,.565,.57,-,,-,.12,-,-3.82,-,,
.24,.10,.18,.18,YOW,Yowie Grp,.18,+.5,749,.18,.20,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.045,.065,-,,-,-,-,-,-,,
3.59,3.13,3.32,3.19,ZNZ,Z Energy,3.30,-1,350,3.21,3.34,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,50,.52,.56,-,,-,-,-,-,-,,
.025,.01,.02,.02,ZERO,  opt jun16,.02,-,10,.02,-,-,,-,-,-,-,-,,
.29,.185,.25,.25,ZGL,Zicom Grp,.25,-,1920,.245,.25,1.00,,2.76,.30,4.00,2.76,9.1,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.049,.08,-,,-,-.01,-,.16,30.6,,
,
