Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.13,.675,.755,.74,UXC,UXC,.755,+1,2052,.745,.76,3.75,f,1.32,-.02,4.97,4.95,15.3,,
.30,.01,-,-,VMX,Valmec,.18,-,-,.175,.19,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.052,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,-,2000,.009,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.32,2.28,VED,Veda Grp,2.28,+1,8154,2.28,2.31,4.00,,.80,-.22,1.75,3.20,71.2,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.38,.045,-,-,VIE,Viento Grp,.049,-,-,.049,.075,-,,-,.09,-,1.38,3.6,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.11,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.99,1.87,VLW,Villa World Grp,1.87,-7.5,1067,1.87,1.95,15.00,f,1.45,1.92,8.02,21.80,8.6,,
8.275,5.82,6.19,5.99,VRL,Village Roadshow,6.07,-11,1251,6.06,6.07,27.00,f,1.06,1.17,4.45,28.70,21.1,,
.37,.265,.30,.29,VLA,Viralytics,.29,-,142,.29,.30,-,,-,.14,-,-4.60,-,,
.445,.28,.42,.415,VAH,Virgin Australia,.42,+.5,2594,.41,.42,-,,-,.20,-,-11.40,-,,
8.93,6.90,7.94,7.84,VRT,Virtus Health,7.84,-9,1648,7.84,7.88,26.00,f,1.49,-1.46,3.32,38.80,20.2,,
.82,.56,.725,.71,VEI,Vision Eye Institute,.71,-.5,120,.71,.725,1.25,f,6.32,-.11,1.76,7.90,9.0,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.33,-,-,,-,-,-,-,-,,
1.34,.55,1.34,1.32,VTG,Vita Grp,1.34,+3,925,1.31,1.35,4.64,f,-,-.11,3.46,-3.26,-,,
1.85,1.35,-,-,VSC,Vita Life Sciences,1.485,-,-,1.45,1.485,3.50,,3.67,.30,2.36,12.85,11.6,,
.06,.033,.042,.041,VMT,VMoto,.042,+.1,24762,.041,.042,-,,-,.01,-,.12,35.0,,
59.34,52.80,58.77,58.15,VEU,Vngd All-World ex-US cdi,58.25,-52,41,58.10,58.27,-,,-,-,-,-,-,,
51.50,47.27,50.34,50.29,VAF,Vngd Aust FI Ind etf unt,50.34,+17,78,50.29,54.00,-,,-,-,-,-,-,,
50.91,46.06,49.01,48.84,VGB,Vngd Aust Govt Bond etf unt,49.01,+17,7,48.71,49.02,-,,-,-,-,-,-,,
69.68,61.15,66.20,65.37,VHY,Vngd Aust High Yield etf unt,65.37,-73,116,65.16,65.90,-,,-,-,-,-,-,,
64.69,57.26,62.23,61.91,VLC,Vngd MSCI Au Large Co etf unt,61.91,+15,4,59.24,63.00,-,,-,-,-,-,-,,
72.68,56.69,72.68,70.97,VAP,Vngd Aust Property etf unt,70.97,-151,74,71.19,72.77,-,,-,-,-,-,-,,
72.80,63.86,70.01,69.17,VAS,Vngd Aust Shares etf unt,69.25,-67,162,68.70,70.00,-,,-,-,-,-,-,,
47.08,40.60,43.80,43.36,VSO,Vngd MSCI Au Small Co etf unt,43.40,-45,8,41.00,45.00,-,,-,-,-,-,-,,
58.00,46.69,55.51,55.48,VGE,Vngd FTSE Emerging etf unt,55.48,-58,45,55.25,55.48,-,,-,-,-,-,-,,
54.38,50.60,54.31,54.26,VGS,Vngd MSCI Intl Sh etf unt,54.26,-10,20,54.00,54.29,-,,-,-,-,-,-,,
51.21,48.47,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,51.21,-,-,51.02,51.31,-,,-,-,-,-,-,,
134.78,100.50,132.98,132.35,VTS,Vngd US Total Market cdi,132.59,+48,119,132.51,132.60,-,,-,-,-,-,-,,
3.40,.135,.225,.205,VET,Vocation,.225,+.5,6292,.225,.23,-,f,-,-,-,-,-,,
6.59,3.05,6.55,6.34,VOC,Vocus Comms,6.35,-13,2248,6.35,6.36,1.80,f,8.81,.58,.28,15.86,40.0,,
.04,.007,.01,.01,VTX,Vortex Pipes,.01,-,415,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-,5667,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.15,1.11,WAA,WAM Active,1.11,-4,350,1.11,1.14,9.60,f,1.01,1.02,8.65,9.70,11.4,,
2.11,1.885,2.00,1.99,WAM,WAM Capital,2.00,-,704,1.995,2.00,13.00,f,1.59,1.78,6.50,20.68,9.7,,
1.22,1.095,1.17,1.17,WAX,WAM Research,1.17,+1.5,214,1.16,1.17,7.50,f,1.59,1.09,6.41,11.90,9.8,,
.07,.005,.012,.012,WAXO,  opt jun15,.012,+.2,133,.011,.019,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.91,-,-,7.91,8.15,11.00,f,3.46,3.25,1.39,38.10,20.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.05,1.20,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.87,.89,.88,WMK,Watermark Mkt fd,.89,+.5,460,.89,.895,5.00,f,1.80,.96,5.62,8.99,9.9,,
1.03,.71,.835,.83,WTP,Watpac,.835,+3.5,362,.81,.84,6.00,p,1.61,1.21,7.19,9.65,8.7,,
1.19,.125,.25,.24,WDS,WDS,.245,+.5,606,.245,.25,7.25,f,1.27,.66,29.59,9.19,2.7,,
3.56,2.22,2.88,2.85,WEB,Webjet,2.88,+4,739,2.87,2.88,13.50,f,1.80,.33,4.69,24.24,11.9,,
1.40,.83,1.30,1.27,WBA,Webster,1.28,+3,641,1.27,1.28,3.50,f,1.77,.75,2.73,6.21,20.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.61,3.26,3.26,WLL,Wellcom Grp,3.26,-,56,3.22,3.26,19.00,f,1.15,.39,5.83,21.93,14.9,,
45.756,39.61,42.96,42.02,WES,Wesfarmers,42.02,-42,11825,42.02,42.14,189.90,f,1.23,6.14,4.52,234.47,17.9,,
9.41,6.70,9.37,9.17,WFD,Westfield Corp stp,9.24,-14,54639,9.23,9.27,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.06,1.045,WIC,Westoz Investment,1.06,+2,1177,1.05,1.06,9.00,f,1.84,1.16,8.49,16.60,6.4,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.015,-,,-,-,-,-,-,,
35.99,30.00,33.62,33.14,WBC,Westpac Banking,33.20,-14,30203,33.19,33.20,182.00,f,1.34,11.57,5.48,243.70,13.6,,
4.34,3.82,-,-,WHF,Whitefield,4.20,-,-,4.20,4.27,17.00,f,.97,4.16,4.05,16.48,25.5,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.29,5.25,WBB,Wide Bay Aust,5.25,-5,214,5.25,5.29,28.00,f,1.38,4.22,5.33,38.75,13.5,,
.81,.52,.78,.78,WIG,Wilson HTM Inv,.78,-,345,.78,.79,2.75,f,1.71,.53,3.53,4.70,16.6,,
38.92,29.11,31.25,30.57,WOW,Woolworths,30.57,-53,25697,30.57,30.58,137.00,f,1.43,3.11,4.48,196.50,15.6,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.12,.12,WRR,World Reach,.12,-1,339,.12,.125,-,,-,-,-,3.45,3.5,,
18.97,8.74,10.26,9.88,WOR,WorleyParsons,9.93,-33,7029,9.93,10.01,85.00,p,1.19,.63,8.56,101.00,9.8,,
42.96,13.76,15.54,15.19,XRO,Xero,15.48,-,68,15.41,15.50,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.195,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,.475,.475,XTE,XTEK,.475,-.5,18,.435,.48,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.59,-1,180,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.18,.545,.535,YOW,Yowie Grp,.545,-,354,.535,.545,-,,-,.11,-,-6.62,-,,
.70,.06,-,-,YOWO,  opt dec15,.375,-,-,.35,.37,-,,-,-,-,-,-,,
4.60,3.30,-,-,ZNZ,Z Energy,4.25,-,-,4.30,4.50,20.11,,.24,.56,4.73,4.90,86.7,,
.74,.40,.45,.42,ZER,Zeta Res,.45,+3,285,.45,.45,-,,-,.50,-,46.71,1.0,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.235,.23,ZGL,Zicom Grp,.23,-1,200,.225,.24,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.036,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.29,.275,ZIP,ZipTel,.28,+1,1620,.28,.285,-,,-,.09,-,-8.81,-,,
.31,.022,-,-,ZIPO,  opt dec16,.10,-,-,.10,.15,-,,-,-,-,-,-,,
,
