Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,.003,.005,-,,-,-,-,.07,7.1,,
33.61,21.13,29.22,28.85,WOR,WorleyParsons,28.86,+23,11010,28.83,28.90,90.00,p,1.75,.77,3.12,157.70,18.3,,
5.94,3.32,4.58,4.48,WTF,Wotif.com Hldgs,4.50,-9,2871,4.50,4.57,24.00,f,1.07,.03,5.33,25.76,17.5,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.26,.26,XRF,XRF Scientific,.26,-,20000,.25,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.09,.10,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.30,-,-,-,-,-,,-,.10,-,-4.32,-,,
.65,.18,.21,.20,ZGL,Zicom Grp,.20,-1,5378,.20,.205,1.00,,3.28,.26,5.00,3.28,6.1,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.12,-,-,.05,.10,-,,-,-.01,-,.17,70.6,,
,
