Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.625,.67,.655,WAX,WAM Research,.67,-1,295,.66,.67,6.00,f,1.28,.92,8.96,7.70,8.7,,
2.96,2.39,2.48,2.42,WHS,Warehouse Grp,2.48,-4,24,2.30,2.49,16.40,,1.21,.69,6.61,19.84,12.5,,
4.95,3.21,3.81,3.81,WCB,Warrnambool Cheese,3.81,-9,7,3.80,3.90,15.00,f,2.57,2.78,3.94,38.50,9.9,,
.048,.025,.029,.029,WAS,Wasabi Energy,.029,-,8490,.029,.03,-,,-,.01,-,-.03,-,,
.24,.025,.028,.027,WRG,Water Res Grp,.027,-.1,14598,.027,.029,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,-,-,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,.995,1.03,1.02,WTP,Watpac,1.03,+1,1973,1.02,1.04,6.00,f,1.53,1.50,5.83,9.19,11.2,,
.80,.135,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.63,.615,WDS,WDS,.63,+2,395,.615,.625,2.00,f,1.92,.58,3.17,3.84,16.4,,
.20,.05,.05,.05,WFM,Webfirm Grp,.05,-.5,400,.053,.056,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.46,2.42,WEB,Webjet,2.44,-1,582,2.45,2.46,11.00,f,1.31,.43,4.51,14.41,16.9,,
.575,.35,.425,.425,WBA,Webster,.425,-,300,.425,.445,1.00,f,9.84,.96,2.35,9.84,4.3,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.24,-,-,2.23,2.27,16.50,f,1.49,.53,7.37,24.56,9.1,,
.081,.041,.057,.057,WWM,Wentworth Hldgs,.057,-,88,.056,.057,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,31.18,30.68,WES,Wesfarmers,30.68,+2,27975,30.68,31.08,150.00,f,1.11,4.12,4.89,166.70,18.4,,
35.60,26.50,31.40,30.85,WESN,  part prot,30.85,+1,9168,30.75,30.90,150.00,,-,-,4.86,-,-,,
12.67,7.21,7.98,7.75,WDC,Westfield Grp stp,7.77,-7,75870,7.75,7.84,55.76,,.62,7.07,7.18,34.66,22.4,,
2.75,2.18,2.47,2.38,WRT,Westfield Retail Tr stp,2.38,-5,138881,2.37,2.39,8.54,,2.19,3.21,3.59,18.71,12.7,,
1.21,.80,.91,.88,WIC,Westoz Inv,.88,-,405,.88,.905,11.00,f,1.36,1.33,12.50,15.00,5.9,,
.18,.008,.025,.025,WICO,  opt jun12,.025,-,8,.025,.07,-,,-,-,-,-,-,,
25.60,17.84,20.33,19.84,WBC,Westpac Banking,20.26,+76,101271,20.21,20.29,156.00,f,1.49,9.96,7.70,233.00,8.7,,
3.00,2.40,2.42,2.42,WHF,Whitefield,2.42,-3,71,2.43,2.45,17.00,f,.87,2.98,7.02,14.87,16.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.87,.86,WHG,WHK Grp,.86,-.5,634,.86,.865,7.00,f,.96,.13,8.14,6.70,12.8,,
11.07,7.15,7.55,7.47,WBB,Wide Bay Aust,7.55,+5,98,7.47,7.55,60.00,f,1.11,4.32,7.95,66.36,11.4,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.49,-,-,.40,.505,2.00,,-,.53,4.08,-5.10,-,,
28.22,23.21,24.41,24.15,WOW,Woolworths,24.21,-2,26633,24.15,24.26,122.00,f,1.42,1.94,5.04,173.60,13.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.21,25.45,WOR,WorleyParsons,25.65,+14,7263,25.61,26.00,86.00,p,1.72,.65,3.35,148.30,17.3,,
5.94,3.33,3.46,3.33,WTF,Wotif.com Hldgs,3.40,-6,4525,3.38,3.46,22.00,f,1.10,-,6.47,24.19,14.1,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.15,.195,.195,XRF,XRF Scientific,.195,-,73,.195,.21,1.00,f,2.50,.07,5.13,2.50,7.8,,
.033,.008,-,-,XTE,XTEK,.022,-,-,.026,.038,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.40,-,,-,-.67,-,13.58,.7,,
.60,.20,.33,.325,YBR,Yellow Brick Road,.33,+2,166,.33,.36,-,,-,.05,-,-2.94,-,,
.25,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.20,.28,.27,ZGL,Zicom Grp,.28,-,492,.28,.29,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.11,.11,ZYL,Zylotech,.11,-,9690,.11,.115,-,,-,-,-,-.48,-,,
,
