Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.45,2.87,3.095,3.06,WRT,Westfield Retail Tr stp,3.07,+4,65120,3.06,3.08,19.42,,1.37,3.47,6.33,26.70,11.5,,
1.24,.96,1.19,1.18,WIC,Westoz Inv,1.19,+1,2691,1.18,1.19,9.00,f,.64,1.38,7.56,5.78,20.6,,
34.879,24.574,32.66,32.405,WBC,Westpac Banking,32.52,+2,57018,32.50,32.52,174.00,f,1.27,11.07,5.35,220.40,14.8,,
4.21,2.93,4.00,3.98,WHF,Whitefield,3.98,-2,263,3.98,4.08,17.00,f,.82,4.13,4.27,13.89,28.7,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.83,5.80,WBB,Wide Bay Aust,5.80,-3,98,5.80,5.88,17.00,f,.40,4.00,2.93,6.78,85.5,,
.74,.17,-,-,WIG,Wilson HTM Inv,.66,-,-,.60,.64,-,,-,.46,-,-1.60,-,,
36.84,28.53,34.19,33.95,WOW,Woolworths,33.96,+19,18006,33.95,34.00,133.00,f,1.37,2.60,3.92,182.59,18.6,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.033,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.45,15.70,16.47,16.32,WOR,WorleyParsons,16.37,+37,20747,16.35,16.40,92.50,,1.41,-,5.65,130.80,12.5,,
6.04,4.135,4.47,4.35,WTF,Wotif.com Hldgs,4.45,+8,3465,4.41,4.45,23.00,f,1.05,.02,5.17,24.10,18.5,,
36.50,5.00,32.30,31.61,XRO,Xero,32.20,+35,392,32.00,32.20,-,,-,-,-,-,-,,
.40,.24,-,-,XRF,XRF Scientific,.30,-,-,.30,.305,1.70,f,1.71,.13,5.67,2.90,10.3,,
.04,.019,.04,.035,XTE,XTEK,.04,+.5,940,.035,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.585,.575,YBR,Yellow Brick Road,.58,-,1483,.575,.58,-,,-,.12,-,-3.82,-,,
.24,.10,.195,.17,YOW,Yowie Grp,.175,-2,336,.17,.20,-,,-,.06,-,-4.37,-,,
.06,.022,.06,.06,YOWO,  opt dec15,.06,+.7,1850,.053,.07,-,,-,-,-,-,-,,
3.59,3.13,3.37,3.33,ZNZ,Z Energy,3.35,-1,309,3.35,3.38,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.56,-,-,.52,.56,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.255,.24,ZGL,Zicom Grp,.245,-,2370,.245,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.049,.08,-,,-,-.01,-,.16,30.6,,
,
