Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,6.00,5.90,WBB,Wide Bay Aust,5.90,-,187,5.85,5.90,17.00,f,.40,4.00,2.88,6.78,87.0,,
.60,.17,.51,.48,WIG,Wilson HTM Inv,.51,-1,482,.48,.51,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.89,34.48,WOW,Woolworths,34.85,+30,29058,34.79,34.85,133.00,f,1.37,2.60,3.82,182.59,19.1,,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.023,-,-,,-,-.03,-,1.10,1.8,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.13,.15,-,,-,-,-,-5.13,-,,
27.45,18.61,21.98,21.66,WOR,WorleyParsons,21.86,+4,6508,21.85,21.86,92.50,,1.41,-,4.23,130.80,16.7,,
6.04,4.31,4.49,4.34,WTF,Wotif.com Hldgs,4.47,+16,61659,4.46,4.47,23.00,f,1.05,.02,5.15,24.10,18.5,,
26.20,4.40,24.60,24.22,XRO,Xero,24.35,+1,1047,24.22,24.45,-,,-,-,-,-,-,,
.40,.225,.32,.305,XRF,XRF Scientific,.315,-,1335,.31,.315,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,-,-,XTE,XTEK,.029,-,-,.026,.033,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.58,.565,YBR,Yellow Brick Road,.565,-1.5,497,.565,.58,-,,-,.12,-,-3.82,-,,
.24,.001,.22,.21,YOW,Yowie Grp,.21,-,4200,.21,.235,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.051,-,-,.054,-,-,,-,-,-,-,-,,
3.59,3.13,3.28,3.28,ZNZ,Z Energy,3.28,-8,11005,3.28,3.35,-,,-,-,-,-,-,,
.55,.38,.52,.52,ZER,Zeta Res,.52,-,250,.52,.58,-,,-,-,-,-,-,,
.025,.01,.02,.02,ZERO,  opt jun16,.02,-,58,.02,-,-,,-,-,-,-,-,,
.29,.185,-,-,ZGL,Zicom Grp,.245,-,-,.235,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,.058,.058,ZMG,Zingmobile Grp cdi,.058,-.2,100,.059,.075,-,,-,-.01,-,.16,36.3,,
,
