Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.44,.47,.465,UOS,United Overseas Aust,.47,-1,400,.465,.48,2.50,,2.69,.73,5.32,6.73,7.0,,
1.08,.27,-,-,UPG,Unity Pacific Gr stp,1.005,-,-,1.005,1.02,-,,-,1.44,-,1.32,76.1,,
.55,.135,.18,.18,UBI,Universal Biosensors cdi,.18,-,1465,.175,.185,-,,-,.13,-,-6.28,-,,
.79,.60,-,-,UBN,Urbanise.com,.74,-,-,.725,.74,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.22,1.77,2.14,2.13,URF,US Masters Res Prop Fd unt,2.14,+4,53,2.14,2.20,10.00,,.02,1.76,4.67,.20,1070.0,,
1.86,1.64,-,-,USF,US Select POF unt,1.86,-,-,1.90,-,-,,-,1.75,-,6.67,27.9,,
2.00,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.01,-,-,,-,1.85,-,16.57,12.1,,
.32,.14,-,-,UCM,USCOM,.225,-,-,.19,.225,-,,-,-,-,-2.00,-,,
1.13,.675,.795,.745,UXC,UXC,.77,-1.5,3326,.765,.77,3.75,f,1.32,-.02,4.87,4.95,15.6,,
.30,.01,-,-,VMX,Valmec,.20,-,-,.17,.20,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.052,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,-,1500,.009,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.27,2.22,VED,Veda Grp,2.26,+1,27339,2.25,2.27,4.00,,.80,-.22,1.77,3.20,70.6,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.26,.22,.26,.24,VIG,Victor Grp Hldgs,.26,+2,320,.24,.26,-,,-,-,-,-,-,,
.38,.045,.061,.045,VIE,Viento Grp,.045,-1.6,206,.046,.075,-,,-,.09,-,1.38,3.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.11,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.975,1.92,VLW,Villa World Grp,1.95,+4.5,791,1.93,1.95,15.00,f,1.45,1.92,7.69,21.80,8.9,,
8.275,5.82,6.10,5.92,VRL,Village Roadshow,5.96,+9,4759,5.96,5.98,27.00,f,1.06,1.17,4.53,28.70,20.8,,
.37,.265,.285,.285,VLA,Viralytics,.285,-,1,.285,.295,-,,-,.14,-,-4.60,-,,
.445,.28,.43,.425,VAH,Virgin Australia,.425,-.5,3454,.425,.43,-,,-,.20,-,-11.40,-,,
8.93,6.90,7.42,7.18,VRT,Virtus Health,7.35,-,2348,7.33,7.37,26.00,f,1.49,-1.46,3.54,38.80,18.9,,
.82,.56,.72,.70,VEI,Vision Eye Institute,.715,-.5,362,.705,.715,1.25,f,6.32,-.11,1.75,7.90,9.1,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.30,-,-,,-,-,-,-,-,,
1.32,.55,1.295,1.28,VTG,Vita Grp,1.285,+.5,1353,1.275,1.295,4.64,f,-,-.11,3.61,-3.26,-,,
1.85,1.35,1.405,1.40,VSC,Vita Life Sciences,1.40,-.5,298,1.40,1.45,3.50,,3.67,.30,2.50,12.85,10.9,,
.06,.029,.041,.04,VMT,VMoto,.04,-.1,10386,.04,.041,-,,-,.01,-,.12,33.3,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
59.34,52.80,58.65,58.15,VEU,Vngd All-World ex-US cdi,58.22,+77,343,58.00,58.24,-,,-,-,-,-,-,,
51.50,47.27,51.50,50.11,VAF,Vngd Aust FI Ind etf unt,50.14,-86,229,50.12,52.00,-,,-,-,-,-,-,,
50.91,46.06,48.85,48.79,VGB,Vngd Aust Govt Bond etf unt,48.79,-2,5,48.63,48.78,-,,-,-,-,-,-,,
69.68,61.15,64.41,63.00,VHY,Vngd Aust High Yield etf unt,64.21,+124,263,64.17,64.26,-,p,-,-,-,-,-,,
64.69,57.26,60.55,60.06,VLC,Vngd MSCI Au Large Co etf unt,60.55,+131,4,59.25,63.00,-,p,-,-,-,-,-,,
69.74,56.69,69.74,68.30,VAP,Vngd Aust Property etf unt,69.70,+142,194,69.30,69.73,-,,-,-,-,-,-,,
72.80,63.86,68.00,67.28,VAS,Vngd Aust Shares etf unt,67.82,+138,240,67.42,69.00,-,p,-,-,-,-,-,,
47.08,40.60,42.00,41.80,VSO,Vngd MSCI Au Small Co etf unt,42.00,+56,2,41.80,42.78,-,p,-,-,-,-,-,,
58.00,46.69,55.35,54.05,VGE,Vngd FTSE Emerging etf unt,54.05,-34,19,54.05,54.96,-,,-,-,-,-,-,,
53.54,50.60,53.54,53.45,VGS,Vngd MSCI Intl Sh etf unt,53.52,+103,58,51.35,53.52,-,,-,-,-,-,-,,
51.08,48.47,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,49.32,-,-,50.33,50.62,-,,-,-,-,-,-,,
134.78,100.50,134.78,130.23,VTS,Vngd US Total Market cdi,130.48,+262,314,130.32,130.57,-,,-,-,-,-,-,,
3.40,.135,.245,.215,VET,Vocation,.225,+1,19784,.225,.235,-,f,-,-,-,-,-,,
6.29,3.05,6.06,5.81,VOC,Vocus Comms,5.99,-12,56719,5.98,6.00,1.80,f,8.81,.58,.30,15.86,37.8,,
.04,.007,.01,.01,VTX,Vortex Pipes,.01,-.1,1300,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-.4,2630,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.18,1.13,WAA,WAM Active,1.17,+5,1421,1.135,1.17,9.60,f,1.01,1.02,8.21,9.70,12.1,,
2.11,1.885,1.995,1.975,WAM,WAM Capital,1.995,+1,2440,1.985,1.995,13.00,f,1.59,1.78,6.52,20.68,9.6,,
1.22,1.095,1.16,1.15,WAX,WAM Research,1.16,-,668,1.155,1.165,7.50,f,1.59,1.09,6.47,11.90,9.7,,
.07,.005,.009,.008,WAXO,  opt jun15,.009,+.2,245,.009,.01,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.90,-,-,7.90,8.05,11.00,f,3.46,3.25,1.39,38.10,20.7,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.04,1.20,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.87,.89,.87,WMK,Watermark Mkt fd,.885,+.5,1524,.88,.885,5.00,f,1.80,.96,5.65,8.99,9.8,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.83,.775,WTP,Watpac,.775,-3.5,2587,.77,.775,6.00,p,1.61,1.21,7.74,9.65,8.0,,
1.19,.125,.255,.25,WDS,WDS,.25,+.5,972,.25,.255,7.25,f,1.27,.66,29.00,9.19,2.7,,
3.56,2.22,3.00,2.87,WEB,Webjet,2.92,-6,2045,2.92,2.97,13.50,f,1.80,.33,4.62,24.24,12.0,,
1.40,.83,1.14,1.12,WBA,Webster,1.14,+6,874,1.135,1.155,3.50,f,1.77,.75,3.07,6.21,18.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.61,3.26,3.26,WLL,Wellcom Grp,3.26,+8,3092,3.18,3.26,19.00,f,1.15,.39,5.83,21.93,14.9,,
45.756,39.61,41.50,41.10,WES,Wesfarmers,41.31,+71,62273,41.30,41.34,189.90,f,1.23,6.14,4.60,234.47,17.6,,
9.07,6.70,9.07,8.83,WFD,Westfield Corp stp,9.02,+27,90623,9.02,9.04,-,,-,3.80,-,-39.26,-,,
1.345,.875,.98,.96,WIC,Westoz Investment,.96,-,770,.96,.975,9.00,f,1.84,1.16,9.38,16.60,5.8,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.015,-,,-,-,-,-,-,,
35.99,30.00,32.495,32.03,WBC,Westpac Banking,32.48,+90,138428,32.40,32.49,182.00,f,1.34,11.57,5.60,243.70,13.3,,
4.34,3.82,4.16,4.13,WHF,Whitefield,4.16,+6,75,4.13,4.16,17.00,f,.97,4.16,4.09,16.48,25.2,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.18,5.09,WBB,Wide Bay Aust,5.18,+3,89,5.11,5.18,28.00,f,1.38,4.22,5.41,38.75,13.4,,
.81,.52,.765,.76,WIG,Wilson HTM Inv,.76,-,306,.765,.77,2.75,f,1.71,.53,3.62,4.70,16.2,,
38.92,29.11,30.02,29.65,WOW,Woolworths,30.00,+60,76522,29.91,30.00,137.00,f,1.43,3.11,4.57,196.50,15.3,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.135,-,-,.13,.135,-,,-,-,-,3.45,3.9,,
18.97,8.74,9.87,9.55,WOR,WorleyParsons,9.61,-8,26045,9.60,9.64,85.00,p,1.19,.63,8.84,101.00,9.5,,
42.96,13.76,15.00,14.62,XRO,Xero,14.65,-10,172,14.62,14.65,-,,-,1.33,-,-32.15,-,,
.305,.17,.195,.185,XRF,XRF Scientific,.185,-1,7100,.185,.195,1.10,f,1.64,.12,5.95,1.80,10.3,,
.61,.041,.50,.50,XTE,XTEK,.50,+2,188,.41,.58,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.595,.59,YBR,Yellow Brick Road,.59,-,659,.58,.59,-,,-,.08,-,-4.50,-,,
.92,.175,.57,.54,YOW,Yowie Grp,.565,+.5,233,.56,.565,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.32,-,-,.35,.44,-,,-,-,-,-,-,,
4.25,3.00,-,-,ZNZ,Z Energy,4.24,-,-,4.28,-,20.11,,.24,.56,4.74,4.90,86.5,,
.74,.40,-,-,ZER,Zeta Res,.40,-,-,-,.40,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.235,-,-,.23,.235,.90,,1.80,.30,3.83,1.62,14.5,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.032,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.275,.245,ZIP,ZipTel,.275,+2.5,4230,.26,.275,-,,-,.09,-,-8.81,-,,
.31,.022,-,-,ZIPO,  opt dec16,.08,-,-,.072,.10,-,,-,-,-,-,-,,
,
