Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.40,18.61,21.75,21.37,WOR,WorleyParsons,21.47,-50,9979,21.47,21.48,92.50,,1.41,-,4.31,130.80,16.4,,
6.04,3.84,4.92,4.69,WTF,Wotif.com Hldgs,4.71,-32,8933,4.71,4.74,25.00,f,1.07,.02,5.31,26.77,17.6,,
17.00,4.40,13.55,13.05,XRO,Xero,13.55,-1,166,13.40,13.60,-,,-,-,-,-,-,,
.40,.215,.34,.34,XRF,XRF Scientific,.34,-,77,.325,.34,1.70,f,1.71,.13,5.00,2.90,11.7,,
.032,.019,.025,.025,XTE,XTEK,.025,-,80,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.61,.585,YBR,Yellow Brick Road,.605,+1.5,826,.59,.605,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,-,320,.16,.17,-,,-,-,-,-.75,-,,
.052,.022,.052,.046,YOWO,  opt dec15,.052,+.7,2175,.031,.052,-,,-,-,-,-,-,,
3.35,3.15,3.22,3.15,ZNZ,Z Energy,3.15,-6,8401,3.14,3.15,-,,-,-,-,-,-,,
.535,.38,-,-,ZER,Zeta Res,.535,-,-,.51,.53,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.225,.22,ZGL,Zicom Grp,.22,-,441,.215,.22,1.00,,2.76,.30,4.55,2.76,8.0,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.08,-,,-,.02,-,.10,60.0,,
,
