Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.21,2.92,4.16,4.11,WHF,Whitefield,4.11,-5,347,4.11,4.15,17.00,f,.79,3.91,4.14,13.49,30.5,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.87,5.76,WBB,Wide Bay Aust,5.76,-9,332,5.70,5.78,17.00,f,.40,4.00,2.95,6.78,85.0,,
.60,.17,.55,.53,WIG,Wilson HTM Inv,.55,+2,1318,.54,.55,-,,-,.46,-,-1.60,-,,
36.84,28.333,35.15,34.80,WOW,Woolworths,34.87,-3,14369,34.87,34.92,133.00,f,1.37,2.60,3.81,182.59,19.1,,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.024,-,-,,-,-.03,-,1.10,1.8,,
.30,.13,.13,.13,WRR,World Reach,.13,-4,7,.13,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,22.12,21.82,WOR,WorleyParsons,21.90,-16,5723,21.87,21.91,92.50,,1.41,-,4.22,130.80,16.7,,
6.04,4.31,4.46,4.36,WTF,Wotif.com Hldgs,4.42,-2,4090,4.42,4.45,23.00,f,1.05,.02,5.20,24.10,18.3,,
26.20,4.40,26.00,24.12,XRO,Xero,25.50,+138,598,25.47,25.50,-,,-,-,-,-,-,,
.40,.23,.31,.31,XRF,XRF Scientific,.31,-1,19,.305,.31,1.70,f,1.71,.13,5.48,2.90,10.7,,
.033,.019,.033,.033,XTE,XTEK,.033,-,806,.034,.043,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.57,.545,YBR,Yellow Brick Road,.57,-,3367,.565,.57,-,,-,.12,-,-3.82,-,,
.24,.001,.21,.205,YOW,Yowie Grp,.21,-,1579,.205,.215,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.054,-,-,.054,.06,-,,-,-,-,-,-,,
3.59,3.13,3.37,3.35,ZNZ,Z Energy,3.35,-2,269,3.33,3.38,-,,-,-,-,-,-,,
.55,.38,.52,.52,ZER,Zeta Res,.52,-,360,.52,.57,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.245,.24,ZGL,Zicom Grp,.245,+.5,908,.235,.24,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,.051,.05,ZMG,Zingmobile Grp cdi,.05,-.8,1200,.041,.08,-,,-,-.01,-,.16,31.3,,
,
