Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.40,21.13,27.25,26.82,WOR,WorleyParsons,27.00,+33,7116,27.00,27.01,90.00,p,1.75,.77,3.33,157.70,17.1,,
5.48,3.32,4.24,4.13,WTF,Wotif.com Hldgs,4.20,+8,7264,4.17,4.20,24.00,f,1.07,.03,5.71,25.76,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.025,.059,-,,-,.03,-,-1.94,-,,
.29,.18,.27,.27,XRF,XRF Scientific,.27,-,450,.265,.27,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.265,.26,YBR,Yellow Brick Road,.26,-.5,15,.26,.275,-,,-,.10,-,-4.32,-,,
.595,.18,.185,.185,ZGL,Zicom Grp,.185,-.5,238,.18,.185,1.00,,3.28,.26,5.41,3.28,5.6,,
.15,.02,.105,.105,ZMG,Zingmobile Grp cdi,.105,-.5,20,.067,.105,-,,-,-.01,-,.17,61.8,,
,
