Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.50,20.02,WBC,Westpac Banking,20.22,-74,203098,20.20,20.24,156.00,f,1.49,9.96,7.72,233.00,8.7,,
2.99,2.40,2.60,2.56,WHF,Whitefield,2.56,-2,251,2.56,2.57,17.00,f,.87,2.82,6.64,14.87,17.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.145,.785,.87,.85,WHG,WHK Grp,.85,-2,1758,.85,.87,7.00,f,.96,.13,8.24,6.70,12.7,,
10.78,7.10,7.25,7.18,WBB,Wide Bay Aust,7.18,-3,54,7.18,7.45,60.00,f,1.11,4.32,8.36,66.36,10.8,,
.95,.35,-,-,WIG,Wilson HTM Inv,.35,-,-,-,-,2.00,,-,.49,5.71,-10.90,-,,
27.99,23.21,25.07,24.65,WOW,Woolworths,24.78,-35,36659,24.74,24.81,122.00,f,1.42,1.94,4.92,173.60,14.3,,
.016,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,39488,.004,.005,-,,-,-,-,-.03,-,,
33.61,21.13,27.95,27.51,WOR,WorleyParsons,27.85,-14,7630,27.83,27.99,86.00,p,1.72,.65,3.09,148.30,18.8,,
5.94,3.32,4.01,3.85,WTF,Wotif.com Hldgs,3.97,-1,3230,3.87,4.10,22.00,f,1.10,-,5.54,24.19,16.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.022,-,-,.03,.052,-,,-,.03,-,-2.08,-,,
.27,.175,.245,.24,XRF,XRF Scientific,.245,-,608,.24,.245,1.00,f,2.50,.07,4.08,2.50,9.8,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.55,.25,.35,.315,YBR,Yellow Brick Road,.33,+3,921,.33,.40,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.185,.18,ZGL,Zicom Grp,.18,-,1075,.18,.185,1.00,,5.01,.25,5.56,5.01,3.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.096,.235,.225,ZYL,Zylotech,.225,-1,16331,.225,.23,-,,-,-,-,-.48,-,,
,
