Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.11,.13,.11,VIE,Viento Grp,.11,-2,603,.11,.14,-,,-,.09,-,1.38,8.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.865,1.82,VLW,Villa World Grp,1.825,-.5,720,1.825,1.83,15.00,f,1.45,1.92,8.22,21.80,8.4,,
8.275,6.569,7.17,6.98,VRL,Village Roadshow,7.15,+2,2966,7.10,7.15,27.00,f,1.06,1.17,3.78,28.70,24.9,,
.37,.265,.305,.295,VLA,Viralytics,.30,+.5,689,.30,.305,-,,-,.14,-,-4.60,-,,
.02,.005,.009,.008,VHL,Virax Hldgs,.008,-.1,11017,.008,.009,-,,-,-,-,-.26,-,,
.445,.28,.395,.38,VAH,Virgin Australia,.39,+1,8051,.39,.395,-,,-,.20,-,-11.40,-,,
9.20,7.08,7.39,7.265,VRT,Virtus Health,7.33,+12,4497,7.33,7.34,26.00,f,1.49,-1.46,3.55,38.80,18.9,,
.82,.56,.747,.745,VEI,Vision Eye Institute,.745,-.5,222,.745,.75,1.25,f,6.32,-.11,1.68,7.90,9.4,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.34,-,1139,-,-,-,,-,-,-,-,-,,
1.23,.55,1.12,1.10,VTG,Vita Grp,1.12,+1.5,791,1.105,1.12,4.64,f,-,-.11,4.14,-3.26,-,,
1.85,1.25,1.52,1.51,VSC,Vita Life Sciences,1.51,-2,2529,1.51,1.53,3.50,,3.67,.30,2.32,12.85,11.8,,
.06,.026,.04,.038,VMT,VMoto,.039,-.1,30863,.038,.039,-,,-,.01,-,.12,32.5,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,56.07,55.69,VEU,Vngd All-World ex-US cdi,55.85,-14,111,55.78,55.91,-,,-,-,-,-,-,,
49.75,47.27,49.05,49.02,VAF,Vngd Aust FI Ind etf unt,49.02,-42,62,49.00,49.45,-,,-,-,-,-,-,,
48.00,46.06,47.51,47.50,VGB,Vngd Aust Govt Bond etf unt,47.51,-,8,47.46,47.51,-,,-,-,-,-,-,,
69.68,61.15,65.72,65.11,VHY,Vngd Aust High Yield etf unt,65.47,-6,123,65.20,65.47,-,p,-,-,-,-,-,,
64.69,57.26,61.80,61.80,VLC,Vngd MSCI Au Large Co etf unt,61.80,-34,2,62.02,62.48,-,p,-,-,-,-,-,,
68.00,55.40,67.28,67.00,VAP,Vngd Aust Property etf unt,67.03,-9,87,67.00,67.23,-,,-,-,-,-,-,,
72.80,63.86,69.53,69.05,VAS,Vngd Aust Shares etf unt,69.44,-5,115,69.41,71.50,-,p,-,-,-,-,-,,
47.08,41.77,43.76,43.50,VSO,Vngd MSCI Au Small Co etf unt,43.70,+6,22,43.70,45.00,-,p,-,-,-,-,-,,
58.00,46.69,53.92,53.75,VGE,Vngd FTSE Emerging etf unt,53.77,+2,8,53.72,53.77,-,,-,-,-,-,-,,
122.84,98.40,121.23,120.51,VTS,Vngd US Total Market cdi,120.99,-14,118,120.90,121.05,-,,-,-,-,-,-,,
3.40,.64,.725,.695,VET,Vocation,.705,+.5,21923,.705,.725,-,f,-,-,-,-,-,,
6.00,3.05,5.81,5.70,VOC,Vocus Comms,5.80,+6,971,5.79,5.80,1.80,f,8.81,.58,.31,15.86,36.6,,
.04,.007,.012,.01,VTX,Vortex Pipes,.012,+.2,1128,.009,.011,-,,-,-,-,-.60,-,,
1.50,1.155,1.27,1.22,WAA,WAM Active,1.24,-3,1797,1.23,1.24,9.60,f,1.01,1.08,7.74,9.70,12.8,,
2.11,1.82,1.965,1.94,WAM,WAM Capital,1.94,-,1484,1.94,1.945,13.00,f,1.59,1.87,6.70,20.68,9.4,,
1.22,1.01,1.155,1.14,WAX,WAM Research,1.14,-1.5,263,1.14,1.15,7.50,f,1.59,1.11,6.58,11.90,9.6,,
.08,.015,.017,.015,WAXO,  opt jun15,.015,-.2,162,.016,.018,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.81,-,-,8.02,8.20,11.00,f,3.46,3.25,1.41,38.10,20.5,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.01,1.17,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.94,.95,.95,WMK,Watermark Mkt fd,.95,+1,500,.94,.95,5.00,f,1.80,.99,5.26,8.99,10.6,,
.08,.001,.001,.001,WMKO,  opt dec14,.001,-,850,.001,.002,-,,-,-,-,-,-,,
1.05,.71,.83,.785,WTP,Watpac,.82,-,410,.785,.82,6.00,p,1.61,1.21,7.32,9.65,8.5,,
1.19,.125,.21,.185,WDS,WDS,.195,+1,6231,.195,.21,7.25,f,1.27,.66,37.18,9.19,2.1,,
3.56,2.22,3.31,3.12,WEB,Webjet,3.15,+1,1819,3.15,3.28,13.50,f,1.80,.33,4.29,24.24,13.0,,
1.40,.83,1.135,1.13,WBA,Webster,1.13,-1,431,1.125,1.13,3.50,f,1.77,.75,3.10,6.21,18.2,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.35,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,3.30,3.16,WLL,Wellcom Grp,3.16,-14,415,3.20,3.35,19.00,f,1.15,.39,6.01,21.93,14.4,,
45.779,39.63,44.26,43.85,WES,Wesfarmers,44.09,-3,15150,44.03,44.10,190.00,f,1.23,6.14,4.31,234.60,18.8,,
8.35,6.70,8.28,8.17,WFD,Westfield Corp stp,8.27,+11,37706,8.25,8.27,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.05,1.03,WIC,Westoz Investment,1.04,-1.5,2618,1.04,1.07,9.00,f,1.84,1.23,8.65,16.60,6.3,,
.065,.012,.015,.015,WICO,  opt aug15,.015,-,50,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,33.08,32.57,WBC,Westpac Banking,33.03,+7,46605,33.01,33.05,182.00,f,1.34,11.57,5.51,243.70,13.6,,
4.34,3.76,4.33,4.27,WHF,Whitefield,4.33,+2,447,4.28,4.33,17.00,f,.93,4.12,3.93,15.75,27.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.25,5.21,WBB,Wide Bay Aust,5.25,+2,22,5.22,5.28,28.00,f,1.38,4.22,5.33,38.75,13.5,,
.81,.50,.73,.70,WIG,Wilson HTM Inv,.73,+3,388,.69,.73,2.75,f,1.71,.53,3.77,4.70,15.5,,
38.92,32.415,33.98,33.60,WOW,Woolworths,33.72,-28,26203,33.70,33.73,137.00,f,1.43,3.11,4.06,196.50,17.2,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.145,-,-,.145,.15,-,,-,-,-,3.45,4.2,,
22.00,12.28,12.56,12.28,WOR,WorleyParsons,12.42,-14,6041,12.41,12.45,85.00,p,1.19,.63,6.84,101.00,12.3,,
4.52,2.26,-,-,WTF,Wotif.com Hldgs,3.05,-,-,-,-,21.50,f,.95,-,7.05,20.40,15.0,,
42.96,13.76,15.89,15.29,XRO,Xero,15.45,-43,323,15.45,15.65,-,,-,-,-,-27.66,-,,
.305,.17,.20,.20,XRF,XRF Scientific,.20,-,2000,.185,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.03,-,-,XTE,XTEK,.034,-,-,.035,.039,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.575,YBR,Yellow Brick Road,.58,-1,1095,.58,.59,-,,-,.08,-,-4.50,-,,
.92,.17,.58,.535,YOW,Yowie Grp,.55,+1.5,10665,.545,.55,-,,-,.11,-,-6.62,-,,
.70,.052,.33,.33,YOWO,  opt dec15,.33,+3,150,.29,.33,-,,-,-,-,-,-,,
3.85,3.00,3.85,3.85,ZNZ,Z Energy,3.85,+1,80,3.80,3.87,20.11,,.24,.56,5.22,4.90,78.6,,
.74,.41,.50,.50,ZER,Zeta Res,.50,-,50,.50,.60,-,,-,.79,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.245,.245,ZGL,Zicom Grp,.245,-,928,.245,.25,.90,,1.80,.30,3.67,1.62,15.1,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.036,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.50,.46,ZIP,ZipTel,.475,+1,33265,.47,.475,-,,-,.09,-,-8.81,-,,
.31,.022,.27,.255,ZIPO,  opt dec16,.255,-.5,560,.24,.26,-,,-,-,-,-,-,,
,
