Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,-,-,UCM,USCOM,.23,-,-,.22,.26,-,,-,-,-,-2.00,-,,
1.185,.675,.92,.907,UXC,UXC,.92,+1,3013,.91,.92,3.75,f,1.32,-.02,4.08,4.95,18.6,,
.30,.009,.23,.21,VMX,Valmec,.21,+1,579,.21,.23,-,,-,.08,-,16.41,1.3,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.63,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.012,.012,VMG,VDM Grp,.012,-,3500,.011,.012,-,,-,-,-,-.70,-,,
9.35,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.44,2.38,VED,Veda Grp,2.40,-4,32649,2.39,2.41,4.00,,.80,-.22,1.67,3.20,75.0,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.11,-,,-,.07,-,-2.79,-,,
.24,.22,.23,.23,VIG,Victor Grp Hldgs,.23,+.5,100,.225,.24,-,,-,-,-,-,-,,
.38,.17,.18,.17,VIE,Viento Grp,.17,-2,300,.17,.19,-,,-,.09,-,1.38,12.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.96,1.90,VLW,Villa World Grp,1.94,-4,1211,1.92,1.95,15.00,f,1.45,1.92,7.73,21.80,8.9,,
8.275,5.949,7.24,7.04,VRL,Village Roadshow,7.08,-14,852,7.07,7.08,27.00,f,1.06,1.17,3.81,28.70,24.7,,
.396,.265,.275,.27,VLA,Viralytics,.27,-,560,.27,.275,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.005,VHL,Virax Hldgs,.006,+.1,75214,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.39,.385,VAH,Virgin Australia,.39,-,2067,.385,.39,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.07,8.02,VRT,Virtus Health,8.07,-2,1997,8.06,8.07,26.00,f,1.49,-1.46,3.22,38.80,20.8,,
.82,.56,.67,.655,VEI,Vision Eye Institute,.665,-,609,.665,.675,1.25,f,6.32,-.11,1.88,7.90,8.4,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.43,-,-,2.42,3.00,-,,-,-,-,-,-,,
1.13,.55,1.13,1.105,VTG,Vita Grp,1.13,+.5,1796,1.10,1.13,4.64,f,-,-.11,4.11,-3.26,-,,
1.85,1.25,1.52,1.50,VSC,Vita Life Sciences,1.50,-10,356,1.50,1.575,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.021,.048,.047,VMT,VMoto,.047,-,3531,.047,.048,-,,-,.01,-,.12,39.2,,
.025,.005,-,-,VMTO,  opt dec14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
57.97,51.00,57.34,57.05,VEU,Vngd All-World ex-US cdi,57.16,-7,251,57.00,57.16,-,,-,-,-,-,-,,
49.75,47.27,48.95,48.67,VAF,Vngd Aust FI Ind etf unt,48.91,-6,45,48.75,48.95,-,,-,-,-,-,-,,
48.00,46.01,47.29,47.27,VGB,Vngd Aust Govt Bond etf unt,47.27,-,44,47.11,47.76,-,,-,-,-,-,-,,
69.68,61.15,65.38,64.90,VHY,Vngd Aust High Yield etf unt,65.06,-48,292,64.95,67.11,-,,-,-,-,-,-,,
64.69,57.26,61.64,61.35,VLC,Vngd MSCI Aust Large Co etf unt,61.53,-30,16,61.25,65.50,-,,-,-,-,-,-,,
67.48,55.40,63.02,62.50,VAP,Vngd Aust Property etf unt,62.93,-29,115,62.79,63.00,-,,-,-,-,-,-,,
72.80,63.86,69.40,68.90,VAS,Vngd Aust Shares etf unt,69.13,-52,253,68.90,69.50,-,,-,-,-,-,-,,
47.08,42.25,44.57,44.30,VSO,Vngd MSCI Aust Small Co etf unt,44.33,-33,7,44.00,44.48,-,p,-,-,-,-,-,,
58.00,46.69,54.69,54.50,VGE,Vngd FTSE Emerging etf unt,54.54,-6,9,54.51,55.00,-,,-,-,-,-,-,,
117.22,91.24,116.06,115.52,VTS,Vngd US Total Market cdi,115.72,+21,108,115.52,115.72,-,,-,-,-,-,-,,
3.40,1.78,2.54,2.35,VET,Vocation,2.41,-11,28193,2.41,2.43,-,f,-,-,-,-,-,,
5.80,2.44,5.49,5.40,VOC,Vocus Comms,5.40,-9,1870,5.40,5.44,1.80,f,8.81,.58,.33,15.86,34.0,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.39,1.385,WAA,WAM Active,1.385,+.5,114,1.375,1.395,9.60,f,1.01,1.06,6.93,9.70,14.3,,
2.11,1.76,2.04,2.01,WAM,WAM Capital,2.02,-2,3371,2.02,2.03,13.00,f,1.59,1.79,6.44,20.68,9.8,,
1.25,1.01,1.175,1.155,WAX,WAM Research,1.16,-.5,2118,1.155,1.16,7.50,f,1.59,1.06,6.47,11.90,9.7,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-.1,95,.019,.023,-,,-,-,-,-,-,,
9.48,6.07,7.51,7.51,WCB,Warrnambool Cheese,7.51,-,-,7.51,7.61,11.00,f,3.46,3.25,1.46,38.10,19.7,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.10,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.975,.99,.975,WMK,Watermark Mkt fd,.98,-.5,2249,.98,.995,5.00,f,1.80,1.06,5.10,8.99,10.9,,
.12,.005,.005,.005,WMKO,  opt dec14,.005,-,513,.005,.007,-,,-,-,-,-,-,,
1.06,.705,.94,.905,WTP,Watpac,.915,-2.5,879,.90,.935,6.00,p,1.61,1.21,6.56,9.65,9.5,,
1.19,.652,.845,.825,WDS,WDS,.825,-2.5,2585,.825,.845,7.25,f,1.27,.66,8.79,9.19,9.0,,
3.94,2.22,3.13,3.03,WEB,Webjet,3.11,+3,1723,3.11,3.13,13.50,f,1.80,.33,4.34,24.24,12.8,,
1.40,.80,1.18,1.165,WBA,Webster,1.165,-,405,1.16,1.165,3.50,f,1.77,.75,3.00,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.30,WLL,Wellcom Grp,3.30,-,13,3.28,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,43.08,42.69,WES,Wesfarmers,42.93,-22,15743,42.86,42.93,190.00,f,1.23,6.14,4.43,234.60,18.3,,
7.81,6.70,7.45,7.28,WFD,Westfield Corp stp,7.45,+6,57089,7.41,7.46,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.20,1.19,WIC,Westoz Investment,1.20,+1,286,1.165,1.195,9.00,f,1.84,1.36,7.50,16.60,7.2,,
.065,.012,.021,.021,WICO,  opt aug15,.021,-1,46,.021,.04,-,,-,-,-,-,-,,
35.99,30.00,32.62,32.18,WBC,Westpac Banking,32.47,-30,56608,32.46,32.49,178.00,f,1.29,11.13,5.48,230.20,14.1,,
4.34,3.76,4.27,4.23,WHF,Whitefield,4.25,-3,966,4.25,4.27,17.00,f,.93,4.12,4.00,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.86,5.54,5.46,WBB,Wide Bay Aust,5.53,+5,146,5.46,5.53,28.00,f,1.38,4.22,5.06,38.75,14.3,,
.81,.44,.70,.70,WIG,Wilson HTM Inv,.70,-,800,.70,.74,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,34.89,34.64,WOW,Woolworths,34.82,-17,31676,34.79,34.82,137.00,f,1.43,3.11,3.93,196.50,17.7,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,-,.16,.165,-,,-,-,-,3.45,4.8,,
24.54,14.72,15.83,15.54,WOR,WorleyParsons,15.81,-5,5523,15.80,15.82,85.00,p,1.19,.63,5.38,101.00,15.7,,
4.78,2.26,3.08,3.06,WTF,Wotif.com Hldgs,3.07,-,13374,3.07,3.08,21.50,f,.95,-,7.00,20.40,15.0,,
42.96,15.50,19.40,19.00,XRO,Xero,19.03,-28,182,19.03,19.14,-,,-,-,-,-27.66,-,,
.325,.17,.18,.175,XRF,XRF Scientific,.18,+.5,320,.18,.19,1.10,f,1.64,.12,6.11,1.80,10.0,,
.066,.026,.035,.035,XTE,XTEK,.035,-.3,963,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.67,.655,YBR,Yellow Brick Road,.655,-1,2170,.655,.66,-,,-,.08,-,-4.50,-,,
.92,.16,.695,.64,YOW,Yowie Grp,.665,+2,7898,.65,.665,-,,-,.11,-,-6.62,-,,
.70,.04,.47,.465,YOWO,  opt dec15,.47,-3,308,.465,.47,-,,-,-,-,-,-,,
3.78,3.00,3.64,3.64,ZNZ,Z Energy,3.64,+2,-,3.50,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.66,-,-,.66,.70,-,,-,1.03,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,4100,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.15,.15,ZIP,ZipTel,.15,-,600,.15,.175,-,,-,.09,-,-8.81,-,,
.052,.022,.03,.03,ZIPO,  opt dec16,.03,-,596,.03,.048,-,,-,-,-,-,-,,
,
