Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.23,107.40,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,XTB MGR20,112.51,-,-,112.54,112.72,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.37,108.76,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,XTB SGP20,123.95,-,-,124.35,124.55,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.94,111.17,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,126.05,-,-,122.78,122.85,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.43,109.60,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.15,114.33,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.47,112.65,-,,-,-,-,-,-,,
1.18,.80,.88,.835,TNK,Think Childcare,.835,-4.5,200,.835,.92,-,,-,-,-,-,-,,
.385,.305,-,-,TSM,ThinkSmart,.32,-,-,.315,.32,-,f,-,-,-,2.03,15.8,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.22,2.55,2.45,TGA,Thorn Grp,2.46,-4,4599,2.45,2.48,11.75,f,1.73,1.03,4.78,20.34,12.1,,
.49,.41,.465,.465,TOP,Thorney Opportun,.465,-.5,1929,.465,.47,-,,-,.53,-,2.05,22.7,,
.459,.032,.036,.034,TIS,Tissue Therapies,.035,-.1,3778,.035,.036,-,,-,.07,-,-3.25,-,,
1.957,.059,.063,.062,TTN,Titan Energy Service,.062,-.1,298,.062,.065,4.00,f,-,.51,64.52,-27.29,-,,
.20,.002,.15,.14,TOM,Tomizone,.15,-1,421,.145,.15,-,,-,-,-,-.21,-,,
.02,.001,.02,.02,TOMO,  opt sep18,.02,+.3,973,.02,.029,-,,-,-,-,-,-,,
1.78,1.50,1.56,1.50,TCH,Touchcorp,1.555,-4,611,1.555,1.59,-,,-,-,-,-,-,,
2.30,1.62,1.95,1.90,TWR,Tower,1.90,-,65,1.89,2.05,12.68,,.16,1.37,6.67,2.09,90.9,,
3.33,2.15,3.07,3.00,TOX,Tox Free Solutions,3.01,-4,2716,2.99,3.07,7.00,f,2.35,.71,2.33,16.43,18.3,,
9.72,5.23,9.16,8.87,TPM,TPG Telecom,9.10,+23,9758,9.10,9.12,10.25,f,2.30,.26,1.13,23.60,38.6,,
3.83,2.98,3.08,3.03,TME,Trade Me Grp,3.05,+4,6981,3.04,3.07,15.01,,1.28,-,4.92,19.21,15.9,,
.062,.038,.042,.042,TTI,Traffic Tech,.042,-.1,168,.042,.045,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.003,TSN,Transaction Solutions,.003,-.1,22859,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.485,1.432,TSE,Transfield Services,1.47,+6.5,20109,1.47,1.48,-,,-,.40,-,11.40,12.9,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.88,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.78,.755,TPI,Transpacific Indust,.78,+1.5,60500,.775,.78,2.20,f,-,.32,2.82,-11.60,-,,
10.59,7.51,10.00,9.81,TCL,Transurban Grp stp,9.87,+15,62010,9.87,9.88,40.00,p,.08,3.23,4.05,3.10,318.4,,
13.99,9.20,9.46,9.31,TRG,Treasury Grp,9.33,-9,158,9.30,9.34,51.00,f,11.86,8.38,5.47,604.70,1.5,,
5.89,4.08,5.24,5.12,TWE,Treasury Wine,5.22,+10,17967,5.21,5.23,13.00,,-,3.39,2.49,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.16,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,-,-,TUP,TTG Fintech cdi,.28,-,-,.25,.28,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.09,.099,.095,TZL,TZ,.095,-,730,.095,.10,-,,-,.01,-,-2.92,-,,
20.46,19.20,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.20,-,-,19.16,19.24,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,18.51,-,-,18.83,18.99,-,p,-,-,-,-,-,,
21.13,19.70,20.23,20.23,UBE,UBS IQ MSCI Eu Ethical etf unt,20.23,+29,3,20.18,20.50,-,,-,-,-,-,-,,
20.89,19.46,20.89,20.89,UBJ,UBS IQ MSCI Japan etf unt,20.89,+12,1,20.90,20.95,-,,-,-,-,-,-,,
20.70,19.55,20.70,20.70,UBU,UBS IQ MSCI US etf unt,20.70,+66,-,20.15,20.76,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.52,-,-,20.76,20.82,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.49,-,-,20.00,20.85,53.36,p,-,-,2.60,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.04,-,-,20.32,20.49,129.91,p,-,-,6.48,-10.87,-,,
.115,.012,-,-,UCW,UCW,.015,-,-,.012,.015,-,,-,-,-,-4.02,-,,
3.126,1.31,2.05,1.975,UGL,UGL,2.00,+1.5,3221,1.995,2.02,-,,-,.75,-,-54.02,-,,
1.00,.385,.465,.45,UNS,Unilife Corp cdi,.465,+2.5,3130,.46,.475,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.54,UOS,Utd Overseas Aust,.54,-1,186,.53,.54,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,1.06,1.055,UPG,Unity Pacific Grp stp,1.06,+3,5127,1.06,1.12,-,,-,1.51,-,8.43,12.6,,
.38,.145,.315,.30,UBI,Universal Biosensors cdi,.31,+1,627,.30,.315,-,,-,.11,-,-5.30,-,,
1.375,.60,1.11,1.10,UBN,Urbanise.com,1.10,-,216,1.10,1.11,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.19,2.08,URF,US Masters Res Prop unt,2.19,+4,1285,2.09,2.17,10.00,,-,1.81,4.57,-1.50,-,,
2.80,1.64,2.65,2.65,USF,US Select POF unt,2.65,-,56,2.63,2.65,-,,-,2.08,-,46.85,5.7,,
2.31,1.60,2.31,2.30,USG,US Select POF II unt,2.30,+4,115,2.30,2.31,-,,-,2.16,-,54.70,4.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.795,-,-,.655,.78,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.01,-,,-,-,-,-,-,,
.27,.15,-,-,UCM,USCOM,.16,-,-,.17,.18,-,,-,.02,-,-1.60,-,,
.94,.71,.79,.77,UXC,UXC,.775,-1,2859,.775,.78,4.70,f,1.30,-,6.06,6.11,12.7,,
.26,.16,.175,.17,VMX,Valmec,.17,-3,603,.17,.20,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.019,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.005,.006,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.50,-,-,9.30,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.31,2.24,VED,Veda Grp,2.28,+4,23868,2.28,2.29,4.00,,2.50,-.24,1.75,10.00,22.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.08,2.02,VLW,Villa World Grp,2.02,+1,1398,2.02,2.04,15.00,f,1.76,1.96,7.43,26.40,7.7,,
8.17,5.08,6.51,6.37,VRL,Village Roadshow,6.40,+2,2598,6.38,6.41,28.00,f,.92,1.05,4.38,25.80,24.8,,
.93,.265,.805,.755,VLA,Viralytics,.80,+2,769,.775,.80,-,,-,.13,-,-1.30,-,,
.56,.36,.45,.435,VAH,Virgin Australia,.45,+1,2334,.44,.45,-,,-,.18,-,-9.80,-,,
8.39,5.25,5.47,5.31,VRT,Virtus Health,5.34,+3,2857,5.33,5.35,27.00,f,1.42,-1.83,5.06,38.43,13.9,,
.82,.565,.80,.75,VEI,Vision Eye Institute,.80,+4.5,3508,.79,.80,1.25,f,5.84,-.02,1.56,7.30,11.0,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.35,-,-,,-,-,-,-,-,,
1.925,.75,1.752,1.74,VTG,Vita Grp,1.75,+1,561,1.745,1.76,6.85,f,2.45,-.10,3.91,16.80,10.4,,
1.71,1.32,1.35,1.345,VSC,Vita Life Sciences,1.35,-,1360,1.32,1.35,3.50,,3.71,.36,2.59,12.98,10.4,,
.55,.32,.425,.41,VMT,VMoto,.425,+.5,1300,.41,.425,-,,-,.13,-,.40,106.3,,
66.98,52.80,64.40,64.05,VEU,Vngd All-World ex-US cdi,64.19,+58,353,64.10,64.23,-,,-,-,-,-,-,,
52.00,48.55,49.63,49.43,VAF,Vngd Aust FI Ind etf unt,49.49,+4,165,49.40,49.60,-,,-,-,-,-,-,,
52.19,46.85,48.72,48.51,VGB,Vngd Aust Govt Bond etf unt,48.51,-17,49,48.50,48.68,-,,-,-,-,-,-,,
71.59,61.33,63.85,63.32,VHY,Vngd Aust High Yield etf unt,63.80,+83,158,63.69,65.00,-,p,-,-,-,-,-,,
68.00,58.55,-,-,VLC,Vngd MSCI Au Large Co etf unt,61.04,-,-,62.05,69.25,-,p,-,-,-,-,-,,
79.00,61.80,73.03,71.44,VAP,Vngd Aust Property etf unt,72.68,+49,99,72.50,73.46,-,p,-,-,-,-,-,,
76.84,64.96,70.80,69.77,VAS,Vngd Aust Shares etf unt,70.79,+116,240,70.82,71.35,-,p,-,-,-,-,-,,
47.43,40.60,43.46,42.85,VSO,Vngd MSCI Au Small Co etf unt,43.37,+79,28,42.00,43.65,-,p,-,-,-,-,-,,
65.00,52.00,60.22,59.50,VGE,Vngd FTSE Emerging etf unt,59.57,-103,35,59.30,59.54,-,,-,-,-,-,-,,
63.40,50.60,58.60,58.41,VGS,Vngd MSCI Intl Sh etf unt,58.53,+50,47,58.49,58.54,-,,-,-,-,-,-,,
60.00,48.47,53.39,53.02,VGAD,Vngd  MSCI Intl Sh H etf unt,53.39,+56,79,53.09,55.22,-,,-,-,-,-,-,,
144.35,106.13,144.35,143.77,VTS,Vngd US Total Market cdi,144.25,+198,933,143.84,144.25,-,,-,-,-,-,-,,
3.40,.068,.11,.10,VET,Vocation,.105,+.5,5129,.10,.11,4.45,f,-,-.32,42.38,-124.17,-,,
6.59,4.86,5.68,5.51,VOC,Vocus Comms,5.58,+4,10812,5.57,5.59,2.20,f,16.10,.96,.39,35.42,15.8,,
5.65,5.57,5.65,5.57,VOCN,  def x amm,5.57,-3,173,5.73,6.45,-,,-,-,-,-,-,,
.075,.007,.075,.064,VTX,Vortex Pipes,.07,+1,438055,.07,.071,-,,-,-,-,-.50,-,,
.048,.001,.048,.036,VTXO,  opt oct15,.046,+1.3,130703,.043,.046,-,,-,-,-,-,-,,
1.443,.97,1.01,1.00,WAA,WAM Active,1.01,+1,303,1.01,1.03,4.80,f,.68,1.04,4.75,3.26,31.0,,
2.11,1.885,1.97,1.95,WAM,WAM Capital,1.955,+.5,2768,1.95,1.955,13.50,f,.83,1.86,6.91,11.25,17.4,,
1.245,1.095,1.18,1.16,WAX,WAM Research,1.16,-,810,1.165,1.175,7.75,f,1.10,1.15,6.68,8.52,13.6,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.60,-,-,9.28,9.60,-,f,-,3.70,-,26.64,36.0,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,3.00,f,.23,1.53,3.00,.70,142.9,,
1.06,.80,.86,.835,WMK,Watermark Mkt fd,.835,-2.5,212,.835,.855,4.50,p,-,.97,5.39,-.61,-,,
1.01,.69,.81,.805,WTP,Watpac,.805,-,223,.805,.81,5.50,,1.63,-,6.83,8.95,9.0,,
1.047,.095,.125,.125,WDS,WDS,.125,-,874,.12,.13,5.25,f,-,.54,42.00,-6.20,-,,
1.01,.96,.995,.97,WDE,Wealth Defender,.97,-2,408,.97,.99,-,,-,-,-,-,-,,
4.20,2.56,3.07,3.01,WEB,Webjet,3.05,-2,1873,3.02,3.06,13.50,f,1.79,.08,4.43,24.13,12.6,,
2.00,1.00,1.58,1.52,WBA,Webster,1.53,-4,2031,1.52,1.53,2.00,f,1.87,.32,1.31,3.74,40.9,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.88,-,-,WLL,Wellcom Grp,3.80,-,-,3.81,3.90,19.50,f,1.19,.40,5.13,23.11,16.4,,
46.95,38.45,40.38,39.84,WES,Wesfarmers,40.35,+94,23055,40.31,40.35,193.94,f,1.19,4.92,4.81,231.34,17.4,,
10.66,7.19,9.42,9.25,WFD,Westfield Corp stp,9.38,+14,46233,9.37,9.38,15.85,,-,4.54,1.69,-14.18,-,,
1.325,.875,.945,.935,WIC,Westoz Investment,.945,+.5,319,.935,.945,9.00,f,-,1.09,9.52,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.785,32.87,WBC,Westpac Banking,33.76,+127,111651,33.74,33.77,185.00,f,1.31,11.84,5.48,243.00,13.9,,
4.95,4.10,4.48,4.47,WHF,Whitefield,4.47,+1,82,4.46,4.47,17.00,f,.98,4.92,3.80,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.20,1.19,WIG,Wilson HTM Inv,1.20,+10,250,1.18,1.20,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.25,27.48,26.94,WOW,Woolworths,27.40,+26,35155,27.40,27.43,139.00,f,1.38,3.52,5.07,192.40,14.2,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.37,.36,WRR,World Reach,.36,-1,206,.37,.42,-,,-,.06,-,4.22,8.5,,
18.77,8.52,10.42,10.14,WOR,WorleyParsons,10.27,-26,17826,10.25,10.28,85.00,p,1.15,-.05,8.28,97.70,10.5,,
25.60,13.76,16.42,15.51,XRO,Xero,15.69,-76,562,15.64,15.69,-,,-,-,-,-53.95,-,,
.44,.18,.205,.195,XPD,XPD Soccer Gear Grp,.20,-,6034,.17,.20,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.36,.36,XTE,XTEK,.36,+1.5,30,.36,.375,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.46,.485,.48,YBR,Yellow Brick Road,.48,-,322,.48,.485,-,,-,.17,-,-4.36,-,,
1.15,.44,1.095,1.05,YOW,Yowie Grp,1.065,+2,3255,1.055,1.07,-,,-,.09,-,-5.21,-,,
.91,.28,.87,.82,YOWO,  opt dec15,.82,+3,724,.81,.82,-,,-,-,-,-,-,,
.44,.147,.25,.22,YPB,YPB Grp,.25,-,250,.22,.25,-,,-,-,-,-1.03,-,,
.26,.10,-,-,YPBO,  opt oct17,.10,-,-,.055,.07,-,,-,-,-,-,-,,
5.84,3.33,5.26,5.26,ZNZ,Z Energy,5.26,+6,20,5.27,6.64,22.30,,.08,.56,4.24,1.72,305.8,,
.74,.345,-,-,ZER,Zeta Res,.40,-,-,.40,.42,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.21,.21,ZGL,Zicom Grp,.21,+1,50,.20,.21,.80,,2.89,.33,3.81,2.31,9.1,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.11,-,,-,-.02,-,.06,83.3,,
1.24,.14,.75,.70,ZIP,ZipTel,.70,-4,6892,.71,.715,-,,-,.11,-,-13.24,-,,
.90,.03,.42,.405,ZIPO,  opt dec16,.405,-6.5,117,.405,.46,-,,-,-,-,-,-,,
,
