Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,.92,-,-,WAT,Waterco,1.37,-,-,1.37,1.40,8.00,f,1.54,1.43,5.84,12.30,11.1,,
1.88,1.15,1.85,1.84,WTP,Watpac,1.84,-1,937,1.84,1.845,11.00,f,1.41,1.51,5.98,15.51,11.9,,
.385,.065,.37,.325,WAL,Wavenet Intl,.37,+2,1980,.35,.37,-,,-,.12,-,-1.11,-,,
1.98,.315,.75,.735,WDS,WDS,.735,+1.5,1175,.725,.745,4.30,,-,.54,5.85,-5.60,-,,
.265,.031,.185,.18,WFM,Webfirm Grp,.18,-,3280,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.45,2.43,WEB,Webjet,2.45,-,666,2.43,2.45,10.50,f,1.33,.44,4.29,13.93,17.6,,
.58,.32,-,-,WBA,Webster,.56,-,-,.55,.57,-,,-,.92,-,.62,90.3,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.18,-,-,2.11,2.20,14.00,f,1.40,.51,6.42,19.55,11.2,,
.10,.06,-,-,WWM,Wentworth Hldgs,.08,-,-,.078,.079,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,32.48,32.21,WES,Wesfarmers,32.30,+7,7372,32.25,32.46,125.00,f,1.09,3.61,3.87,135.70,23.8,,
35.07,26.57,32.81,32.54,WESN,  part prot,32.66,+1,215,32.28,32.85,125.00,,-,-,3.83,-,-,,
8.44,6.24,6.56,6.50,WAN,West Aust News,6.52,+1,1283,6.50,6.57,45.00,f,1.01,-,6.90,45.40,14.4,,
10.508,8.971,9.80,9.66,WDC,Westfield Grp stp,9.66,-7,62784,9.65,9.70,79.00,,.68,10.49,8.18,53.60,18.0,,
2.69,2.55,2.59,2.55,WRT,Westfield Retail Tst stp,2.56,-2,111970,2.55,2.56,-,,-,-,-,-,-,,
1.15,.935,-,-,WIC,Westoz Inv,1.11,-,-,1.11,1.115,10.00,f,1.90,1.55,9.01,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.09,.12,-,,-,-,-,-,-,,
28.43,20.56,22.86,22.59,WBC,Westpac Banking,22.61,-10,27294,22.60,22.64,139.00,f,1.54,8.96,6.15,214.20,10.6,,
3.46,2.88,2.92,2.90,WHF,Whitefield,2.90,-2,233,2.90,2.97,17.00,f,.25,3.22,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.055,1.03,WHG,WHK Grp,1.055,+.5,738,1.055,1.06,6.00,f,1.48,.12,5.69,8.90,11.9,,
11.26,9.25,10.80,10.75,WBB,Wide Bay Aust,10.79,+2,61,10.72,10.80,63.00,f,1.12,3.70,5.84,70.54,15.3,,
2.26,.92,.98,.97,WIG,Wilson HTM Inv,.97,-1,1112,.97,.98,3.00,,-,.59,3.09,-7.40,-,,
30.18,25.19,27.37,27.18,WOW,Woolworths,27.30,+20,16432,27.29,27.35,115.00,f,1.43,2.03,4.21,164.01,16.6,,
.15,.017,.017,.017,WNS,World Net Services,.017,-.3,350,.015,.02,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.15,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,.02,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.20,26.76,WOR,WorleyParsons,26.88,-13,3059,26.80,26.88,75.50,p,1.57,.24,2.81,118.50,22.7,,
8.08,4.07,4.99,4.90,WTF,Wotif.com Hldgs,4.98,+8,3553,4.97,4.99,21.50,f,1.18,-.02,4.32,25.34,19.7,,
.035,.008,.019,.017,XCD,Xceed Capital,.018,-.1,6200,.018,.02,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.07,.085,-,,-,-,-,-1.21,-,,
.205,.12,.17,.165,XRF,XRF Scientific,.17,+.5,2793,.17,.175,.75,,.44,.10,4.41,.33,51.5,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.215,-,-,.21,.225,-,,-,-,-,-,-,,
.33,.115,.235,.235,ZGL,Zicom Grp,.235,-,549,.21,.235,.85,,4.75,.24,3.62,4.04,5.8,,
.08,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.039,.08,-,,-,.02,-,-,-,,
.077,.017,.077,.075,ZYL,Zylotech,.077,+.2,27628,.076,.077,-,,-,-,-,-.40,-,,
,
