Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.28,1.77,2.18,2.15,URF,US Masters Res Prop Fd unt,2.18,+1,413,2.16,2.18,10.00,,.02,1.76,4.59,.20,1090.0,,
2.00,1.64,-,-,USF,US Select POF unt,2.00,-,-,1.99,-,-,,-,1.82,-,6.67,30.0,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.10,-,-,,-,1.92,-,16.57,12.7,,
.32,.16,-,-,UCM,USCOM,.20,-,-,.17,.20,-,,-,-,-,-2.00,-,,
1.075,.675,.745,.73,UXC,UXC,.74,+.5,4068,.74,.745,3.75,f,1.32,-.02,5.07,4.95,14.9,,
.285,.16,.18,.18,VMX,Valmec,.18,-,6,.18,.20,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.048,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.008,-,-,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,9.70,9.55,VELCP,Vealls capital,9.70,+15,21,9.30,9.55,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.34,2.30,VED,Veda Grp,2.34,+3,22346,2.33,2.34,4.00,,.80,-.22,1.71,3.20,73.1,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.30,-,,-,-,-,-,-,,
.30,.03,.089,.089,VIE,Viento Grp,.089,+.7,1115,.086,.089,-,,-,.09,-,1.38,6.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.16,2.14,VLW,Villa World Grp,2.15,+1,6724,2.14,2.15,15.00,f,1.45,1.92,6.98,21.80,9.9,,
8.275,5.385,6.31,6.23,VRL,Village Roadshow,6.25,-2,2813,6.25,6.26,27.00,f,1.06,1.17,4.32,28.70,21.8,,
.37,.265,.315,.305,VLA,Viralytics,.31,+1,1114,.305,.31,-,,-,.14,-,-4.60,-,,
.475,.33,.467,.445,VAH,Virgin Australia,.455,+1,43473,.45,.455,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.24,8.04,VRT,Virtus Health,8.05,-1,2349,8.05,8.07,26.00,f,1.49,-1.46,3.23,38.80,20.7,,
.82,.56,.71,.705,VEI,Vision Eye Institute,.705,-.5,330,.705,.71,1.25,f,6.32,-.11,1.77,7.90,8.9,,
3.70,2.28,-,-,VGI,Vista Grp Intl,3.65,-,-,3.35,-,-,,-,-,-,-,-,,
1.45,.59,1.42,1.40,VTG,Vita Grp,1.42,+1.5,1218,1.41,1.42,4.64,f,-,-.11,3.27,-3.26,-,,
1.85,1.38,1.50,1.475,VSC,Vita Life Sciences,1.50,+1,73,1.46,1.50,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.033,.036,.035,VMT,VMoto,.035,-.1,37595,.035,.036,-,,-,.01,-,.12,29.2,,
62.36,52.80,62.36,61.57,VEU,Vngd All-World ex-US cdi,61.71,+31,122,61.55,61.71,-,,-,-,-,-,-,,
51.50,47.42,50.78,50.50,VAF,Vngd Aust FI Ind etf unt,50.69,-11,279,50.66,50.70,-,,-,-,-,-,-,,
50.91,46.08,49.71,49.55,VGB,Vngd Aust Govt Bond etf unt,49.71,+5,43,49.55,49.66,-,,-,-,-,-,-,,
69.68,61.33,68.55,68.15,VHY,Vngd Aust High Yield etf unt,68.36,+22,239,68.20,68.99,-,p,-,-,-,-,-,,
65.54,58.55,65.54,65.38,VLC,Vngd MSCI Au Large Co etf unt,65.38,+9,26,64.80,65.69,-,p,-,-,-,-,-,,
78.37,57.06,78.00,76.69,VAP,Vngd Aust Property etf unt,76.82,-23,467,76.82,78.30,-,p,-,-,-,-,-,,
73.86,64.96,73.86,73.30,VAS,Vngd Aust Shares etf unt,73.50,+16,482,73.05,73.85,-,p,-,-,-,-,-,,
47.08,40.60,44.82,44.63,VSO,Vngd MSCI Au Small Co etf unt,44.82,+26,31,44.00,45.00,-,p,-,-,-,-,-,,
60.00,47.00,59.58,58.61,VGE,Vngd FTSE Emerging etf unt,59.18,+20,12,58.00,60.50,-,,-,-,-,-,-,,
58.00,50.60,56.29,56.00,VGS,Vngd MSCI Intl Sh etf unt,56.03,+28,97,55.72,56.04,-,,-,-,-,-,-,,
51.71,48.47,51.71,51.71,VGAD,Vngd  MSCI Intl Sh H etf unt,51.71,+42,6,50.80,51.73,-,,-,-,-,-,-,,
137.07,100.50,137.07,135.85,VTS,Vngd US Total Market cdi,136.17,+94,92,136.00,136.12,-,,-,-,-,-,-,,
3.40,.135,-,-,VET,Vocation,.25,-,-,-,-,-,f,-,-,-,-,-,,
6.59,3.15,6.20,6.05,VOC,Vocus Comms,6.09,-4,5123,6.09,6.12,1.80,f,8.81,.58,.30,15.86,38.4,,
.04,.007,.012,.011,VTX,Vortex Pipes,.012,-,11920,.011,.012,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-.1,7454,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.22,1.205,WAA,WAM Active,1.22,-1,189,1.22,1.23,9.60,f,1.01,1.02,7.87,9.70,12.6,,
2.11,1.885,2.08,2.06,WAM,WAM Capital,2.08,+1,3459,2.07,2.09,13.50,f,.83,1.79,6.49,11.25,18.5,,
1.245,1.095,1.245,1.21,WAX,WAM Research,1.21,-1,2481,1.21,1.235,7.75,f,1.54,1.09,6.40,11.90,10.2,,
.058,.005,.022,.022,WAXO,  opt jun15,.022,-,491,.022,.024,-,,-,-,-,-,-,,
9.42,7.25,-,-,WCB,Warrnambool Cheese,7.85,-,-,7.87,8.25,-,f,-,3.25,-,38.10,20.6,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.12,-,-,1.11,1.155,6.00,f,.43,1.42,5.36,2.60,43.1,,
1.08,.835,.86,.85,WMK,Watermark Mkt fd,.86,+1,650,.85,.86,5.00,f,1.80,.95,5.81,8.99,9.6,,
1.025,.71,.79,.775,WTP,Watpac,.775,-.5,789,.775,.80,6.00,p,1.61,1.21,7.74,9.65,8.0,,
1.19,.125,.185,.175,WDS,WDS,.18,-.5,1310,.175,.18,7.25,f,1.27,.66,40.28,9.19,2.0,,
3.56,2.22,3.07,3.01,WEB,Webjet,3.07,+3,1412,3.00,3.07,13.50,f,1.80,.33,4.40,24.24,12.7,,
1.40,.83,1.34,1.32,WBA,Webster,1.34,+2.5,395,1.32,1.34,3.50,f,1.77,.75,2.61,6.21,21.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.49,2.75,3.28,3.26,WLL,Wellcom Grp,3.26,-,50,3.26,3.59,19.00,f,1.15,.39,5.83,21.93,14.9,,
45.756,39.61,45.20,44.52,WES,Wesfarmers,44.77,+6,15996,44.75,44.79,189.90,f,1.23,6.14,4.24,234.47,19.1,,
10.66,6.70,10.19,10.00,WFD,Westfield Corp stp,10.10,-12,43569,10.08,10.11,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.02,.98,WIC,Westoz Investment,1.01,-6,773,1.00,1.02,9.00,f,1.84,1.08,8.91,16.60,6.1,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
36.96,31.33,36.96,36.56,WBC,Westpac Banking,36.96,+52,78237,36.95,36.97,182.00,f,1.34,11.57,4.92,243.70,15.2,,
4.46,3.90,4.46,4.44,WHF,Whitefield,4.46,+3,465,4.45,4.46,17.00,f,.97,4.26,3.81,16.48,27.1,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.85,5.80,WBB,Wide Bay Aust,5.82,-22,259,5.82,5.90,28.00,f,1.38,4.22,4.81,38.75,15.0,,
.95,.52,.94,.91,WIG,Wilson HTM Inv,.915,-,862,.915,.93,2.75,f,1.71,.53,3.01,4.70,19.5,,
38.92,29.11,32.84,32.36,WOW,Woolworths,32.54,+8,34642,32.52,32.55,137.00,f,1.43,3.11,4.21,196.50,16.6,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,.01,-,-,,-,-.03,-,-.30,-,,
.264,.084,.135,.125,WRR,World Reach,.13,-,3667,.125,.13,-,,-,-,-,3.45,3.8,,
18.97,8.52,10.45,10.15,WOR,WorleyParsons,10.17,+7,12913,10.15,10.18,85.00,p,1.19,.63,8.36,101.00,10.1,,
42.96,13.76,15.42,15.16,XRO,Xero,15.35,-5,46,15.20,15.34,-,,-,1.33,-,-32.15,-,,
.295,.17,.195,.18,XRF,XRF Scientific,.18,-1.5,969,.18,.195,1.10,f,1.64,.12,6.11,1.80,10.0,,
.61,.041,.42,.415,XTE,XTEK,.415,-1,51,.415,.42,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.62,.61,YBR,Yellow Brick Road,.61,-,807,.605,.61,-,,-,.08,-,-4.50,-,,
.92,.335,.63,.585,YOW,Yowie Grp,.61,+4,21534,.60,.61,-,,-,.11,-,-6.62,-,,
.70,.18,.45,.42,YOWO,  opt dec15,.45,+5,10224,.42,.46,-,,-,-,-,-,-,,
.418,.147,.315,.31,YPB,YPB Grp,.315,-,500,.30,.32,-,,-,-,-,-1.03,-,,
.16,.11,.16,.14,YPBO,  opt oct17,.16,+2,613,.155,.16,-,,-,-,-,-,-,,
4.90,3.33,4.70,4.70,ZNZ,Z Energy,4.70,+8,1,4.25,4.71,20.11,,.24,.56,4.28,4.90,95.9,,
.74,.38,.38,.38,ZER,Zeta Res,.38,-,846,.38,.38,-,,-,.53,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.235,.225,ZGL,Zicom Grp,.23,+.5,1909,.23,.235,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.058,-,-,.053,.059,-,,-,.02,-,.21,27.6,,
.585,.001,.445,.405,ZIP,ZipTel,.415,-2.5,2583,.415,.425,-,,-,.09,-,-8.81,-,,
.31,.022,.19,.19,ZIPO,  opt dec16,.19,+3,38,.16,.19,-,,-,-,-,-,-,,
,
