Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.84,26.451,33.59,32.75,WOW,Woolworths,33.18,+5,31529,33.16,33.18,129.00,f,1.26,2.17,3.89,162.88,20.4,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.10,.18,-,,-,-,-,-10.69,-,,
28.40,18.89,20.70,20.09,WOR,WorleyParsons,20.70,+66,14645,20.64,20.70,92.50,f,1.57,1.41,4.47,144.90,14.3,,
6.04,3.84,5.58,5.43,WTF,Wotif.com Hldgs,5.49,-5,4055,5.48,5.50,25.00,f,1.07,.02,4.55,26.77,20.5,,
12.50,4.40,11.20,11.05,XRO,Xero,11.20,+18,106,11.11,11.23,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.31,-,-,.30,.31,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.024,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.565,.545,YBR,Yellow Brick Road,.545,-2,815,.545,.565,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.16,YOW,Yowie Grp,.165,-,805,.16,.165,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.29,.15,-,-,ZGL,Zicom Grp,.275,-,-,.265,.275,1.00,,3.00,.27,3.64,3.00,9.2,,
.135,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.075,.08,-,,-,.02,-,.10,80.0,,
,
