Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.361,2.745,3.62,3.62,WCB,Warrnambool Cheese,3.62,-14,3,3.68,3.85,10.00,f,2.21,2.51,2.76,22.10,16.4,,
.04,.009,.039,.038,WAS,Wasabi Energy,.038,-,13371,.037,.038,-,,-,-,-,-.64,-,,
.24,.145,.165,.15,WRG,Water Res Grp,.155,+1,4485,.155,.165,-,,-,-,-,-,-,,
1.42,.92,-,-,WAT,Waterco,1.42,-,-,1.42,1.50,8.00,f,1.54,1.43,5.63,12.30,11.5,,
1.88,1.15,1.845,1.745,WTP,Watpac,1.825,+7.5,4195,1.81,1.84,11.00,f,1.41,1.51,6.03,15.51,11.8,,
.405,.065,.405,.355,WAL,Wavenet Intl,.39,+3.5,7228,.38,.39,-,,-,.12,-,-1.11,-,,
1.89,.315,.675,.655,WDS,WDS,.665,+1.5,548,.65,.665,-,,-,.54,-,-5.60,-,,
.265,.033,.165,.125,WFM,Webfirm Grp,.165,+1,54039,.155,.165,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.45,2.41,WEB,Webjet,2.44,-,769,2.44,2.45,10.50,f,1.33,.44,4.30,13.93,17.5,,
.58,.32,.56,.56,WBA,Webster,.56,+1,2950,.55,.56,-,,-,.92,-,.62,90.3,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.20,-,-,2.22,2.24,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,32.60,31.97,WES,Wesfarmers,32.42,+61,23862,32.42,32.49,125.00,f,1.09,3.61,3.86,135.70,23.9,,
35.07,26.57,32.93,32.36,WESN,  part prot,32.83,+63,1295,32.38,32.84,125.00,,-,-,3.81,-,-,,
8.44,6.24,6.54,6.35,WAN,West Aust News,6.37,-9,6558,6.37,6.40,45.00,f,1.01,-,7.06,45.40,14.0,,
10.508,8.971,9.67,9.56,WDC,Westfield Grp stp,9.64,-3,80116,9.63,9.65,79.00,,.68,10.49,8.20,53.60,18.0,,
2.69,2.49,2.69,2.66,WRT,Westfield Retail Tst stp,2.67,-1,142962,2.66,2.68,-,,-,-,-,-,-,,
1.175,.935,1.175,1.165,WIC,Westoz Inv,1.17,-,1355,1.145,1.17,10.50,f,1.81,1.55,8.97,19.00,6.2,,
.20,.04,.14,.14,WICO,  opt jun12,.14,-1,35,.14,.175,-,,-,-,-,-,-,,
28.43,20.56,22.50,22.32,WBC,Westpac Banking,22.49,+17,51352,22.48,22.50,139.00,f,1.54,8.96,6.18,214.20,10.5,,
3.46,2.88,2.99,2.95,WHF,Whitefield,2.99,+2,289,2.95,3.00,17.00,f,.25,3.22,5.69,4.28,69.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.045,1.025,WHG,WHK Grp,1.045,-.5,837,1.025,1.05,6.00,f,1.48,.12,5.74,8.90,11.7,,
11.26,9.25,10.43,10.30,WBB,Wide Bay Aust,10.43,-1,37,10.32,10.44,63.00,f,1.12,3.70,6.04,70.54,14.8,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.98,-,-,.95,.98,3.00,,-,.59,3.06,-7.40,-,,
30.18,25.19,27.72,27.06,WOW,Woolworths,27.63,+65,59010,27.60,27.65,115.00,f,1.43,2.03,4.16,164.01,16.8,,
.15,.015,-,-,WNS,World Net Services,.015,-,-,.016,.02,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,+.1,4000,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.025,.05,-,,-,-.14,-,-21.90,-,,
28.47,19.95,28.41,28.07,WOR,WorleyParsons,28.30,-17,3825,28.08,28.39,75.50,p,1.57,.24,2.67,118.50,23.9,,
8.08,4.07,4.50,4.44,WTF,Wotif.com Hldgs,4.47,-1,9433,4.46,4.51,21.50,f,1.18,-.02,4.81,25.34,17.6,,
.035,.008,.021,.021,XCD,Xceed Capital,.021,+.1,799,.02,.021,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.085,-,-,.072,.085,-,,-,-,-,-1.21,-,,
.21,.12,.21,.195,XRF,XRF Scientific,.21,+2,5931,.20,.205,-,,-,.10,-,.33,63.6,,
.051,.021,.029,.029,XTE,Xtek,.029,-.2,60,.029,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,.22,.22,ZHE,Zhenghe Glob Cap,.22,-2,100,.22,.24,-,,-,-,-,-,-,,
.33,.115,.225,.215,ZGL,Zicom Grp,.225,+1,597,.215,.225,.85,,4.75,.24,3.78,4.04,5.6,,
.095,.02,.09,.09,ZMG,Zingmobile Grp cdi,.09,-.5,10000,.05,.095,-,,-,.02,-,-,-,,
.095,.017,.084,.08,ZYL,Zylotech,.083,+.3,35757,.082,.085,-,,-,-,-,-.40,-,,
,
