Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,26.40,25.61,WOR,WorleyParsons,26.00,-52,6417,25.98,26.01,91.00,p,1.58,1.12,3.50,143.70,18.1,,
4.85,3.32,4.48,4.32,WTF,Wotif.com Hldgs,4.48,+17,3733,4.47,4.48,25.00,f,1.10,.04,5.58,27.42,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,.001,.051,-,,-,.03,-,-1.94,-,,
.29,.195,.255,.25,XRF,XRF Scientific,.255,+.5,849,.25,.255,1.50,f,1.88,.11,5.88,2.82,9.0,,
.031,.018,-,-,XTE,XTEK,.023,-,-,.025,.029,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.29,.29,YBR,Yellow Brick Road,.29,+2,18,.25,.29,-,,-,.10,-,-4.32,-,,
.355,.15,-,-,ZGL,Zicom Grp,.20,-,-,-,-,1.00,,3.28,.26,5.00,3.28,6.1,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,-.01,-,.17,67.6,,
,
