Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.04,.20,-,-,TUP,TTG Fintech cdi,.28,-,-,.28,.30,-,,-,.01,-,-.39,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,7,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.175,.098,.115,.11,TZL,TZ,.115,-,4055,.11,.115,-,,-,.01,-,-2.92,-,,
20.43,19.70,20.12,20.10,UBE,UBS IQ MSCI Eu Ethical etf unt,20.10,-8,40,20.04,20.11,-,,-,-,-,-,-,,
20.30,19.80,19.80,19.80,UBU,UBS IQ MSCI USA Ethical etf unt,19.80,-45,1,19.75,19.84,-,,-,-,-,-,-,,
20.39,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.39,-,-,20.00,20.06,-,,-,-,-,-,-,,
23.97,19.70,22.86,22.78,ETF,UBS IQ Res Pf Au etf unt,22.78,-5,172,22.70,23.05,255.66,p,-,-,11.22,-1033.62,-,,
22.33,19.25,22.30,22.29,DIV,UBS Research Aus Div etf unt,22.30,+20,2,20.10,22.41,84.88,,-,-,3.81,-10.87,-,,
3.351,1.47,1.675,1.58,UGL,UGL,1.595,-.5,14885,1.59,1.595,-,,-,.75,-,-54.02,-,,
1.00,.385,.755,.735,UNS,Unilife Corp cdi,.74,-2,3415,.74,.745,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.52,-,-,.51,.53,2.50,,3.04,.81,4.81,7.60,6.8,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.055,-,-,1.05,1.065,-,,-,1.51,-,8.43,12.5,,
.42,.135,.28,.28,UBI,Universal Biosensors cdi,.28,+.5,410,.275,.28,-,,-,.11,-,-5.30,-,,
.95,.60,.92,.92,UBN,Urbanise.com,.92,-,10,.90,.92,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.20,2.16,URF,US Masters Res Prop unt,2.20,+4,194,2.16,2.20,10.00,,-,1.86,4.55,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.04,-,-,2.03,-,-,,-,1.92,-,6.67,30.6,,
2.14,1.60,-,-,USG,US Select POF II unt,2.12,-,-,2.12,-,-,,-,2.03,-,16.57,12.8,,
1.03,.66,-,-,USR,US Residential Fund stp,.85,-,-,.85,.88,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.20,-,-,.19,.225,-,,-,.02,-,-1.60,-,,
.94,.675,.78,.765,UXC,UXC,.775,-.5,740,.77,.775,4.70,f,1.30,-,6.06,6.11,12.7,,
.28,.16,.20,.20,VMX,Valmec,.20,-,50,.20,.22,.50,,46.40,-,2.50,23.20,.9,,
.10,.026,-,-,VMXO,  opt jan18,.056,-,-,.035,.055,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.007,-,-,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.53,1.835,2.33,2.28,VED,Veda Grp,2.30,-1,35084,2.30,2.31,4.00,,2.50,-.24,1.74,10.00,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,.24,.24,VIG,Victor Grp Hldgs,.24,-,100,.24,.25,.48,,1.23,.02,2.00,.59,40.7,,
.28,.03,.08,.054,VIE,Viento Grp,.054,+2,10333,.052,.054,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.29,2.26,VLW,Villa World Grp,2.28,-,4169,2.27,2.29,15.00,f,1.76,1.96,6.58,26.40,8.6,,
8.275,5.08,5.65,5.51,VRL,Village Roadshow,5.64,+12,2741,5.63,5.66,28.00,f,.92,1.05,4.96,25.80,21.9,,
.51,.265,.43,.425,VLA,Viralytics,.43,+.5,1402,.42,.43,-,,-,.13,-,-1.30,-,,
.52,.35,.52,.51,VAH,Virgin Australia,.515,+.5,6195,.51,.52,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.57,7.46,VRT,Virtus Health,7.50,+1,1456,7.49,7.50,27.00,f,1.42,-1.83,3.60,38.43,19.5,,
.82,.565,.695,.685,VEI,Vision Eye Institute,.69,-.5,941,.69,.695,1.25,f,5.84,-.02,1.81,7.30,9.5,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.17,-,-,3.35,-,-,,-,-,-,-,-,,
1.805,.705,1.70,1.61,VTG,Vita Grp,1.645,+3.5,3784,1.645,1.665,6.85,f,2.45,-.10,4.16,16.80,9.8,,
1.79,1.38,1.475,1.47,VSC,Vita Life Sciences,1.475,+1.5,17,1.46,1.475,3.50,,3.71,.36,2.37,12.98,11.4,,
.06,.032,.036,.036,VMT,VMoto,.036,+.1,406,.035,.036,-,,-,.01,-,.04,90.0,,
65.00,52.80,65.00,63.09,VEU,Vngd All-World ex-US cdi,63.37,-4,224,63.31,63.46,-,,-,-,-,-,-,,
52.00,47.42,52.00,50.97,VAF,Vngd Aust FI Ind etf unt,51.17,+17,271,51.00,54.00,-,,-,-,-,-,-,,
52.19,46.08,50.16,50.02,VGB,Vngd Aust Govt Bond etf unt,50.10,+8,195,50.00,50.18,-,,-,-,-,-,-,,
71.59,61.33,71.33,71.10,VHY,Vngd Aust High Yield etf unt,71.13,-7,114,71.10,71.30,-,p,-,-,-,-,-,,
68.00,58.55,67.77,67.73,VLC,Vngd MSCI Au Large Co etf unt,67.73,+6,2,67.26,68.40,-,p,-,-,-,-,-,,
79.00,57.69,79.00,76.92,VAP,Vngd Aust Property etf unt,76.93,-69,138,76.90,79.00,-,p,-,-,-,-,-,,
76.84,64.96,76.61,76.23,VAS,Vngd Aust Shares etf unt,76.27,-6,251,76.20,76.95,-,p,-,-,-,-,-,,
47.08,40.60,46.73,46.44,VSO,Vngd MSCI Au Small Co etf unt,46.49,-6,66,46.35,46.59,-,p,-,-,-,-,-,,
65.00,47.96,58.51,58.20,VGE,Vngd FTSE Emerging etf unt,58.21,+6,8,56.60,59.00,-,,-,-,-,-,-,,
60.10,50.60,58.40,57.39,VGS,Vngd MSCI Intl Sh etf unt,57.39,-34,102,57.24,57.39,-,,-,-,-,-,-,,
56.11,48.47,54.15,54.12,VGAD,Vngd  MSCI Intl Sh H etf unt,54.12,-13,24,54.00,54.11,-,,-,-,-,-,-,,
142.45,100.50,139.17,138.18,VTS,Vngd US Total Market cdi,138.53,-86,122,138.49,138.62,-,,-,-,-,-,-,,
3.40,.068,.081,.076,VET,Vocation,.079,-,2215,.076,.081,4.45,f,-,-.32,56.33,-124.17,-,,
6.59,4.04,6.11,6.04,VOC,Vocus Comms,6.06,-2,6777,6.06,6.09,2.20,f,16.10,.96,.36,35.42,17.1,,
.02,.007,.012,.012,VTX,Vortex Pipes,.012,-,8762,.012,.014,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.19,1.18,WAA,WAM Active,1.19,+1,478,1.135,1.18,9.60,f,.34,1.02,8.07,3.26,36.5,,
2.11,1.885,2.02,2.00,WAM,WAM Capital,2.02,+1,5348,2.01,2.02,13.50,f,.83,1.76,6.68,11.25,18.0,,
1.245,1.095,1.23,1.22,WAX,WAM Research,1.22,-,1530,1.22,1.235,7.75,f,1.10,1.10,6.35,8.52,14.3,,
.053,.005,.017,.014,WAXO,  opt jun15,.017,+.4,6575,.017,.018,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.63,-,-,8.59,8.88,-,f,-,3.70,-,26.64,32.4,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.08,1.155,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.87,.855,WMK,Watermark Mkt fd,.86,+.5,886,.86,.87,4.50,p,-,.94,5.23,-.61,-,,
1.01,.69,.81,.79,WTP,Watpac,.795,+1,1320,.78,.81,5.50,,1.63,-,6.92,8.95,8.9,,
1.185,.095,.10,.098,WDS,WDS,.099,+.1,5337,.099,.10,7.25,f,-,.54,73.23,-6.20,-,,
4.20,2.22,4.03,3.96,WEB,Webjet,3.99,-7,1575,3.97,3.99,13.50,f,1.79,.08,3.38,24.13,16.5,,
1.70,.83,1.51,1.49,WBA,Webster,1.51,+1,1583,1.50,1.51,3.50,f,1.07,.32,2.32,3.74,40.4,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.76,3.65,3.62,WLL,Wellcom Grp,3.62,-7,64,3.62,3.68,19.50,f,1.19,.40,5.39,23.11,15.7,,
46.95,39.61,44.45,43.95,WES,Wesfarmers,44.07,-15,16879,44.06,44.10,193.94,f,1.19,4.92,4.40,231.34,19.0,,
10.66,6.70,10.34,10.10,WFD,Westfield Corp stp,10.11,-20,84461,10.10,10.15,-,,-,4.54,-,-14.18,-,,
1.345,.875,.96,.945,WIC,Westoz Investment,.945,-1,1078,.945,.96,9.00,f,-,1.12,9.52,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
39.89,31.33,39.89,39.57,WBC,Westpac Banking,39.89,+32,43553,39.88,39.89,182.00,f,1.34,11.57,4.56,243.70,16.4,,
4.90,4.09,4.90,4.85,WHF,Whitefield,4.85,-4,117,4.85,4.89,17.00,f,.97,5.10,3.51,16.48,29.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.38,5.35,WBB,Wide Bay Aust,5.38,+4,195,5.20,5.38,29.00,f,1.26,4.24,5.39,36.65,14.7,,
1.21,.54,1.00,1.00,WIG,Wilson HTM Inv,1.00,-,1059,1.00,1.04,4.35,f,1.15,.54,4.35,5.00,20.0,,
38.92,28.53,29.13,28.86,WOW,Woolworths,28.96,-9,37950,28.95,28.96,139.00,f,1.38,3.52,4.80,192.40,15.1,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.011,-,-,,-,-.04,-,-.38,-,,
.40,.084,.32,.30,WRR,World Reach,.305,+1.5,2169,.305,.315,-,,-,.06,-,4.22,7.2,,
18.97,8.52,10.31,10.00,WOR,WorleyParsons,10.05,-7,18822,10.05,10.06,85.00,p,1.15,-.05,8.46,97.70,10.3,,
39.30,13.76,24.00,23.20,XRO,Xero,23.99,+42,307,23.99,24.00,-,,-,1.33,-,-32.15,-,,
.26,.17,.205,.205,XRF,XRF Scientific,.205,-,20,.20,.205,1.60,f,1.25,.11,7.80,2.00,10.3,,
.61,.041,-,-,XTE,XTEK,.40,-,-,.35,.43,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,.59,.58,YBR,Yellow Brick Road,.58,-,125,.58,.59,-,,-,.17,-,-4.36,-,,
.84,.435,.69,.60,YOW,Yowie Grp,.68,+8.5,12364,.67,.68,-,,-,.09,-,-5.21,-,,
.65,.27,.46,.43,YOWO,  opt dec15,.46,+6,1895,.47,.48,-,,-,-,-,-,-,,
.44,.147,.335,.315,YPB,YPB Grp,.315,-2,862,.315,.325,-,,-,-,-,-1.03,-,,
.26,.11,.16,.16,YPBO,  opt oct17,.16,-1,984,.16,.17,-,,-,-,-,-,-,,
4.90,3.33,4.83,4.83,ZNZ,Z Energy,4.83,-7,39,4.83,5.50,20.11,,.24,.56,4.16,4.90,98.6,,
.74,.35,.35,.35,ZER,Zeta Res,.35,-,250,.35,-,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.225,.225,ZGL,Zicom Grp,.225,-.5,225,.22,.23,.80,,2.89,.33,3.56,2.31,9.7,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.072,-,,-,-.02,-,.06,100.0,,
.585,.001,.52,.46,ZIP,ZipTel,.52,+6,4895,.505,.52,-,,-,.11,-,-13.24,-,,
.31,.022,.23,.23,ZIPO,  opt dec16,.23,-,510,.23,.26,-,,-,-,-,-,-,,
,
