Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.436,-,-,WHS,Warehouse Grp,2.64,-,-,2.64,2.72,18.06,,.78,.73,6.84,14.11,18.7,,
4.60,2.745,4.50,4.48,WCB,Warrnambool Cheese,4.48,-2,19,4.39,4.48,12.00,f,7.13,3.20,2.68,85.60,5.2,,
.048,.009,.033,.031,WAS,Wasabi Energy,.032,+.2,10195,.031,.032,-,,-,-,-,-.52,-,,
.24,.07,.097,.07,WRG,Water Res Grp,.097,+.7,43874,.084,.10,-,,-,-,-,-,-,,
1.65,.92,1.38,1.36,WAT,Waterco,1.38,+3,72,1.35,1.38,9.00,f,1.51,-,6.52,13.60,10.1,,
1.95,1.185,1.625,1.56,WTP,Watpac,1.615,+4.5,1307,1.57,1.615,8.00,f,1.40,1.45,4.95,11.16,14.5,,
.80,.065,-,-,WAL,Wavenet Int'l,.645,-,-,.60,.645,-,,-,.39,-,-.03,-,,
.795,.315,.73,.71,WDS,WDS,.725,+.5,1323,.725,.735,1.00,f,-,.56,1.38,-4.44,-,,
.265,.055,.125,.11,WFM,Webfirm Grp,.115,-1,21864,.115,.12,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.08,2.06,WEB,Webjet,2.07,+1,791,2.05,2.09,10.50,f,1.31,.45,5.07,13.72,15.1,,
.58,.32,.46,.46,WBA,Webster,.46,-,12,.46,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.59,2.55,WLL,Wellcom Grp,2.59,+3,99,2.50,2.55,15.50,f,1.44,.56,5.98,22.26,11.6,,
.10,.055,.081,.081,WWM,Wentworth Hldgs,.081,+.1,130,.077,.081,.50,,3.42,-.02,6.17,1.71,4.7,,
35.26,27.09,34.18,33.25,WES,Wesfarmers,33.40,-58,28435,33.35,33.44,135.00,f,1.19,-,4.04,161.10,20.7,,
35.60,26.57,34.41,33.53,WESN,  part prot,33.76,-59,1030,33.55,34.00,135.00,,-,-,4.00,-,-,,
8.05,4.92,5.07,4.92,WAN,West Aust News,4.93,-9,28253,4.93,4.95,45.00,f,1.00,.08,9.13,45.10,10.9,,
10.508,8.91,9.36,9.11,WDC,Westfield Grp stp,9.13,-14,112839,9.13,9.15,63.56,,.76,7.18,6.96,48.14,19.0,,
2.75,2.49,2.68,2.63,WRT,Westfield Retail Tr stp,2.63,-,139422,2.62,2.64,-,,-,-,-,-,-,,
1.21,.935,1.12,1.10,WIC,Westoz Inv,1.11,-1,835,1.10,1.11,10.50,f,1.50,1.67,9.46,15.80,7.0,,
.20,.04,.11,.10,WICO,  opt jun12,.10,-3,436,.09,.13,-,,-,-,-,-,-,,
27.83,20.56,25.60,25.00,WBC,Westpac Banking,25.15,-33,76971,25.13,25.17,139.00,f,1.54,8.96,5.53,214.20,11.7,,
3.42,2.76,2.90,2.86,WHF,Whitefield,2.86,-4,324,2.85,2.92,17.00,f,.25,3.41,5.94,4.28,66.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.94,.91,WHG,WHK Grp,.93,+3,1339,.91,.93,7.00,f,1.14,.14,7.53,7.95,11.7,,
11.26,9.25,9.81,9.72,WBB,Wide Bay Aust,9.75,-10,53,9.75,9.99,61.00,f,1.13,4.24,6.26,68.78,14.2,,
1.86,.74,-,-,WIG,Wilson HTM Inv,.74,-,-,.74,.75,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,26.83,26.47,WOW,Woolworths,26.55,-20,29238,26.50,26.60,119.00,f,1.43,1.87,4.48,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.008,.003,.004,.003,WRR,World Reach,.004,-,106023,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.034,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,32.00,31.62,WOR,WorleyParsons,31.82,+22,9970,31.70,31.82,76.00,f,1.50,.39,2.39,114.10,27.9,,
6.67,4.07,5.84,5.68,WTF,Wotif.com Hldgs,5.68,-7,4953,5.63,5.85,22.00,f,1.10,-.01,3.87,24.18,23.5,,
.25,.008,.20,.19,XCD,Xceed Capital,.195,-.5,350,.185,.20,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.06,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.185,.185,XRF,XRF Scientific,.185,-,300,.185,.195,-,,-,.05,-,1.13,16.4,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.003,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.65,.115,.65,.625,ZGL,Zicom Grp,.635,+1.5,21221,.63,.64,.95,,6.13,.23,1.50,5.82,10.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.069,-,,-,.02,-,.02,350.0,,
,
