Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,107.84,108.23,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,XTB SGP20,123.95,-,-,123.69,123.89,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.45,110.68,-,,-,-,-,-,-,,
127.50,126.05,-,-,YTMTLS,XTB TLS20,126.05,-,-,122.15,122.23,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,108.86,109.03,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,113.71,113.89,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.07,112.25,-,,-,-,-,-,-,,
1.18,.80,-,-,TNK,Think Childcare,.88,-,-,.88,.92,-,,-,-,-,-,-,,
.385,.305,.32,.315,TSM,ThinkSmart,.315,-.5,291,.315,.325,-,f,-,-,-,2.03,15.5,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.21,2.61,2.56,TGA,Thorn Grp,2.59,+3,1864,2.57,2.60,11.75,f,1.73,1.03,4.54,20.34,12.7,,
.49,.41,-,-,TOP,Thorney Opportun,.47,-,-,.46,.47,-,,-,.53,-,2.05,22.9,,
.459,.032,.036,.035,TIS,Tissue Therapies,.036,+.1,2815,.036,.038,-,,-,.07,-,-3.25,-,,
2.017,.059,.065,.065,TTN,Titan Energy Service,.065,+.1,200,.064,.065,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.16,-,-,.15,.16,-,,-,-,-,-.21,-,,
.018,.001,-,-,TOMO,  opt sep18,.017,-,-,.017,.03,-,,-,-,-,-,-,,
1.78,1.50,1.615,1.61,TCH,Touchcorp,1.61,-.5,245,1.61,1.615,-,,-,-,-,-,-,,
2.30,1.62,1.95,1.92,TWR,Tower,1.95,-3,236,1.90,1.95,12.68,,.16,1.37,6.50,2.09,93.3,,
3.34,2.15,3.06,3.00,TOX,Tox Free Solutions,3.05,+5,814,2.99,3.15,7.00,f,2.35,.71,2.30,16.43,18.6,,
9.72,5.23,9.16,8.92,TPM,TPG Telecom,9.07,-9,8812,9.05,9.07,10.25,f,2.30,.26,1.13,23.60,38.4,,
3.83,2.98,3.11,3.03,TME,Trade Me Grp,3.10,+6,7334,3.09,3.11,15.01,,1.28,-,4.84,19.21,16.1,,
.064,.038,.043,.043,TTI,Traffic Tech,.043,+.2,803,.042,.045,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.003,TSN,Transaction Solutions,.004,-.1,33509,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.215,1.50,1.42,TSE,Transfield Services,1.465,-.5,22918,1.46,1.47,-,,-,.40,-,11.40,12.9,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.88,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.79,.765,TPI,Transpacific Indust,.775,-,42298,.765,.78,2.20,f,-,.32,2.84,-11.60,-,,
10.59,7.51,9.98,9.69,TCL,Transurban Grp stp,9.85,-1,35635,9.83,9.86,40.00,p,.08,3.23,4.06,3.10,317.7,,
13.99,9.20,9.44,9.20,TRG,Treasury Grp,9.39,-7,584,9.38,9.40,51.00,f,11.86,8.38,5.43,604.70,1.6,,
5.89,4.08,5.21,5.09,TWE,Treasury Wine,5.21,+2,13751,5.18,5.22,13.00,,-,3.39,2.50,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.16,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.28,.28,TUP,TTG Fintech cdi,.28,-.5,81,.28,.285,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.09,-,-,TZL,TZ,.095,-,-,.095,.099,-,,-,.01,-,-2.92,-,,
20.46,19.20,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.20,-,-,19.69,19.76,-,,-,-,-,-,-,,
20.35,18.64,18.70,18.70,UBA,UBS IQ MSCI Au etf unt,18.70,+6,1,18.68,18.84,-,,-,-,-,-,-,,
21.13,19.70,20.20,20.19,UBE,UBS IQ MSCI Eu Ethical etf unt,20.20,-2,9,20.30,20.37,-,,-,-,-,-,-,,
20.86,19.46,20.57,20.57,UBJ,UBS IQ MSCI Japan etf unt,20.57,+9,1,20.66,20.73,-,,-,-,-,-,-,,
20.43,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.04,-,-,20.15,20.45,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.51,-,-,20.57,20.63,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.04,-,-,20.00,20.87,255.66,,-,-,12.15,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.14,-,-,20.20,20.37,99.37,,-,-,4.93,-10.87,-,,
.115,.012,.015,.014,UCW,UCW,.015,-.2,8520,.012,.017,-,,-,-,-,-4.02,-,,
3.131,1.31,2.14,2.09,UGL,UGL,2.10,-5,4775,2.10,2.14,-,,-,.75,-,-54.02,-,,
1.00,.385,.45,.44,UNS,Unilife Corp cdi,.45,-.5,2765,.445,.45,-,,-,.32,-,-52.81,-,,
.56,.44,.55,.52,UOS,Utd Overseas Aust,.55,+3.5,1006,.525,.55,2.50,,3.04,.81,4.55,7.60,7.2,,
1.08,.27,1.055,1.05,UPG,Unity Pacific Grp stp,1.055,+2.5,1800,1.035,1.055,-,,-,1.51,-,8.43,12.5,,
.38,.145,.31,.295,UBI,Universal Biosensors cdi,.295,-1,1824,.29,.30,-,,-,.11,-,-5.30,-,,
1.375,.60,1.20,1.175,UBN,Urbanise.com,1.175,-2.5,212,1.18,1.20,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.14,2.14,URF,US Masters Res Prop unt,2.14,-1,279,2.08,2.10,10.00,,-,1.81,4.67,-1.50,-,,
2.80,1.64,2.80,2.68,USF,US Select POF unt,2.75,+20,315,2.69,2.75,-,,-,2.08,-,46.85,5.9,,
2.26,1.60,2.26,2.26,USG,US Select POF II unt,2.26,+3,97,2.26,-,-,,-,2.16,-,54.70,4.1,,
1.03,.66,.795,.79,USR,US Residential Fund stp,.795,-,100,.70,.795,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.01,-,,-,-,-,-,-,,
.27,.15,-,-,UCM,USCOM,.155,-,-,.165,.18,-,,-,.02,-,-1.60,-,,
.94,.71,.785,.765,UXC,UXC,.765,-1,3541,.765,.78,4.70,f,1.30,-,6.14,6.11,12.5,,
.26,.16,.20,.195,VMX,Valmec,.20,-,250,.18,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.019,.049,-,,-,-,-,-,-,,
.014,.005,.006,.006,VMG,VDM Grp,.006,-,2813,.005,.006,-,,-,-,-,.10,6.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.50,-,-,9.30,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.30,2.24,VED,Veda Grp,2.29,-,19486,2.29,2.30,4.00,,2.50,-.24,1.75,10.00,22.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.07,2.03,VLW,Villa World Grp,2.07,+5,2216,2.05,2.07,15.00,f,1.76,1.96,7.25,26.40,7.8,,
8.17,5.08,6.52,6.29,VRL,Village Roadshow,6.33,-22,2032,6.33,6.36,28.00,f,.92,1.05,4.42,25.80,24.5,,
.93,.265,.815,.785,VLA,Viralytics,.80,-,911,.79,.80,-,,-,.13,-,-1.30,-,,
.56,.36,.44,.43,VAH,Virgin Australia,.435,-.5,948,.43,.435,-,,-,.18,-,-9.80,-,,
8.50,5.25,5.50,5.34,VRT,Virtus Health,5.45,+1,2186,5.43,5.46,27.00,f,1.42,-1.83,4.95,38.43,14.2,,
.82,.565,.68,.675,VEI,Vision Eye Institute,.675,+.5,361,.67,.675,1.25,f,5.84,-.02,1.85,7.30,9.2,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.35,-,-,,-,-,-,-,-,,
1.925,.74,1.79,1.765,VTG,Vita Grp,1.79,+1,448,1.775,1.79,6.85,f,2.45,-.10,3.83,16.80,10.7,,
1.71,1.32,1.35,1.35,VSC,Vita Life Sciences,1.35,-,101,1.35,1.37,3.50,,3.71,.36,2.59,12.98,10.4,,
.55,.32,.435,.415,VMT,VMoto,.425,+.5,2356,.42,.43,-,,-,.13,-,.40,106.3,,
66.98,52.80,64.65,63.90,VEU,Vngd All-World ex-US cdi,64.61,+65,176,64.50,64.54,-,,-,-,-,-,-,,
52.00,48.55,49.25,49.06,VAF,Vngd Aust FI Ind etf unt,49.18,+2,130,49.05,49.18,-,,-,-,-,-,-,,
52.19,46.85,48.30,48.26,VGB,Vngd Aust Govt Bond etf unt,48.29,+4,3,48.20,49.90,-,,-,-,-,-,-,,
71.59,61.33,64.72,63.18,VHY,Vngd Aust High Yield etf unt,63.78,-25,173,63.50,65.80,-,p,-,-,-,-,-,,
68.00,58.55,61.89,61.50,VLC,Vngd MSCI Au Large Co etf unt,61.89,-58,15,61.47,61.98,-,p,-,-,-,-,-,,
79.00,61.80,72.86,71.40,VAP,Vngd Aust Property etf unt,72.05,-90,175,72.03,72.05,-,p,-,-,-,-,-,,
76.84,64.96,71.19,69.74,VAS,Vngd Aust Shares etf unt,70.22,-81,365,70.10,71.35,-,p,-,-,-,-,-,,
47.43,40.60,43.40,43.24,VSO,Vngd MSCI Au Small Co etf unt,43.24,-55,3,43.22,43.99,-,p,-,-,-,-,-,,
65.00,52.00,60.56,60.09,VGE,Vngd FTSE Emerging etf unt,60.56,+47,12,60.02,61.00,-,,-,-,-,-,-,,
63.40,50.60,58.24,57.73,VGS,Vngd MSCI Intl Sh etf unt,58.14,+24,54,57.76,58.14,-,,-,-,-,-,-,,
60.00,48.47,53.82,53.71,VGAD,Vngd  MSCI Intl Sh H etf unt,53.73,-28,12,53.00,55.22,-,,-,-,-,-,-,,
144.23,106.13,142.25,140.68,VTS,Vngd US Total Market cdi,142.07,+109,132,141.94,142.24,-,,-,-,-,-,-,,
3.40,.068,.105,.10,VET,Vocation,.105,-,750,.10,.11,4.45,f,-,-.32,42.38,-124.17,-,,
6.59,4.86,5.73,5.61,VOC,Vocus Comms,5.64,-13,6196,5.64,5.68,2.20,f,16.10,.96,.39,35.42,15.9,,
.06,.007,.055,.05,VTX,Vortex Pipes,.05,-.5,242379,.05,.051,-,,-,-,-,-.50,-,,
.03,.001,.026,.022,VTXO,  opt oct15,.023,-.1,86369,.023,.024,-,,-,-,-,-,-,,
1.443,.97,1.00,.995,WAA,WAM Active,.995,+.5,259,.99,.995,4.80,f,.68,1.04,4.82,3.26,30.5,,
2.11,1.885,1.97,1.94,WAM,WAM Capital,1.955,+1,3624,1.95,1.955,13.50,f,.83,1.86,6.91,11.25,17.4,,
1.245,1.095,1.175,1.16,WAX,WAM Research,1.16,-,679,1.16,1.17,7.75,f,1.10,1.15,6.68,8.52,13.6,,
10.00,7.25,9.60,9.60,WCB,Warrnambool Cheese,9.60,-,54,9.25,9.60,-,f,-,3.70,-,26.64,36.0,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,3.00,f,.23,1.53,3.00,.70,142.9,,
1.06,.80,.86,.83,WMK,Watermark Mkt fd,.86,-,2618,.86,.87,4.50,p,-,.97,5.23,-.61,-,,
1.01,.69,.815,.80,WTP,Watpac,.805,+.5,206,.805,.81,5.50,,1.63,-,6.83,8.95,9.0,,
1.047,.095,.13,.125,WDS,WDS,.125,-.5,2501,.125,.13,5.25,f,-,.54,42.00,-6.20,-,,
1.01,.96,.99,.98,WDE,Wealth Defender,.98,-1,270,.98,1.00,-,,-,-,-,-,-,,
4.20,2.56,3.15,3.09,WEB,Webjet,3.11,-,1477,3.10,3.11,13.50,f,1.79,.08,4.34,24.13,12.9,,
2.00,1.00,1.55,1.49,WBA,Webster,1.51,+2,2759,1.50,1.55,2.00,f,1.87,.32,1.32,3.74,40.4,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.88,3.91,3.85,WLL,Wellcom Grp,3.90,+9,153,3.86,3.90,19.50,f,1.19,.40,5.00,23.11,16.9,,
46.95,38.45,40.38,39.56,WES,Wesfarmers,39.75,-21,24021,39.75,39.78,193.94,f,1.19,4.92,4.88,231.34,17.2,,
10.66,7.19,9.36,9.18,WFD,Westfield Corp stp,9.28,-7,29867,9.27,9.28,15.85,,-,4.54,1.71,-14.18,-,,
1.325,.875,.95,.94,WIC,Westoz Investment,.945,-.5,467,.94,.95,9.00,f,-,1.09,9.52,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.05,32.50,WBC,Westpac Banking,32.76,-25,58840,32.75,32.79,185.00,f,1.31,11.84,5.65,243.00,13.5,,
4.95,4.10,4.48,4.47,WHF,Whitefield,4.47,-,12,4.46,4.47,17.00,f,.98,4.92,3.80,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.20,1.15,WIG,Wilson HTM Inv,1.15,-5,350,1.15,1.20,4.35,f,1.15,.54,3.78,5.00,23.0,,
37.32,26.25,27.97,27.455,WOW,Woolworths,27.63,-17,26455,27.63,27.64,139.00,f,1.38,3.52,5.03,192.40,14.4,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.41,.41,WRR,World Reach,.41,+.5,93,.40,.42,-,,-,.06,-,4.22,9.7,,
18.90,8.52,11.20,10.83,WOR,WorleyParsons,10.98,-22,12809,10.97,10.99,85.00,p,1.15,-.05,7.74,97.70,11.2,,
25.60,13.76,16.98,16.31,XRO,Xero,16.79,+6,295,16.52,16.79,-,,-,-,-,-53.95,-,,
.44,.18,.20,.195,XPD,XPD Soccer Gear Grp,.20,+.5,20520,.17,.20,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,-,248,.22,.225,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.345,-,-,.35,.375,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.46,.475,.47,YBR,Yellow Brick Road,.47,-.5,242,.47,.475,-,,-,.17,-,-4.36,-,,
1.15,.44,1.14,1.04,YOW,Yowie Grp,1.05,-4.5,7931,1.045,1.055,-,,-,.09,-,-5.21,-,,
.91,.28,.84,.82,YOWO,  opt dec15,.82,-9,627,.82,.83,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.25,-,-,.23,.25,-,,-,-,-,-1.03,-,,
.26,.10,-,-,YPBO,  opt oct17,.10,-,-,.06,.08,-,,-,-,-,-,-,,
5.84,3.33,5.23,5.15,ZNZ,Z Energy,5.20,+5,197,5.20,6.64,22.30,,.08,.56,4.29,1.72,302.3,,
.74,.345,-,-,ZER,Zeta Res,.40,-,-,.40,.42,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.008,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.20,-,-,.20,.21,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,.05,.05,ZMG,Zingmobile Grp cdi,.05,-.5,5500,.035,.11,-,,-,-.02,-,.06,83.3,,
1.24,.14,.825,.78,ZIP,ZipTel,.78,-1.5,2656,.77,.78,-,,-,.11,-,-13.24,-,,
.90,.03,.51,.46,ZIPO,  opt dec16,.47,-1,455,.45,.48,-,,-,-,-,-,-,,
,
