Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.25,4.85,5.80,5.70,WBB,Wide Bay Aust,5.70,+1,80,5.69,5.83,17.00,f,.40,4.00,2.98,6.78,84.1,,
.63,.17,-,-,WIG,Wilson HTM Inv,.63,-,-,.55,.62,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.59,34.36,WOW,Woolworths,34.43,-17,31018,34.43,34.45,133.00,f,1.37,2.60,3.86,182.59,18.9,,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.024,-,-,,-,-.03,-,1.10,1.8,,
.30,.13,-,-,WRR,World Reach,.13,-,-,.14,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,21.58,21.06,WOR,WorleyParsons,21.20,-36,9177,21.20,21.21,92.50,,1.41,-,4.36,130.80,16.2,,
6.04,4.135,4.235,4.16,WTF,Wotif.com Hldgs,4.22,-3,3701,4.20,4.22,23.00,f,1.05,.02,5.45,24.10,17.5,,
34.57,4.40,34.57,30.31,XRO,Xero,34.20,+520,2148,34.19,34.20,-,,-,-,-,-,-,,
.40,.24,.305,.305,XRF,XRF Scientific,.305,-,1679,.305,.31,1.70,f,1.71,.13,5.57,2.90,10.5,,
.036,.019,-,-,XTE,XTEK,.036,-,-,.026,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.33,.59,.57,YBR,Yellow Brick Road,.575,-1.5,1453,.57,.575,-,,-,.12,-,-3.82,-,,
.24,.001,.23,.23,YOW,Yowie Grp,.23,+2,55,.21,.22,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.054,-,-,.054,.06,-,,-,-,-,-,-,,
3.59,3.13,-,-,ZNZ,Z Energy,3.35,-,-,3.35,3.40,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.55,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.24,.235,ZGL,Zicom Grp,.24,+.5,760,.24,.245,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.052,.06,-,,-,-.01,-,.16,31.3,,
,
