Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.87,5.56,-,-,WBB,Wide Bay Aust,6.50,-,-,6.50,6.59,47.50,f,1.12,4.33,7.31,53.23,12.2,,
.505,.125,.175,.175,WIG,Wilson HTM Inv,.175,-,21,.175,.20,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.00,28.63,WOW,Woolworths,28.86,-4,23267,28.85,28.86,126.00,f,1.18,2.36,4.37,148.67,19.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.20,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.39,26.50,WOR,WorleyParsons,27.30,+105,19199,27.30,27.31,91.00,p,1.58,1.12,3.33,143.70,19.0,,
4.85,3.32,4.43,4.35,WTF,Wotif.com Hldgs,4.43,+10,4554,4.41,4.43,25.00,f,1.10,.04,5.64,27.42,16.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,.24,.235,XRF,XRF Scientific,.235,-.5,925,.235,.24,1.50,f,1.88,.11,6.38,2.82,8.3,,
.031,.018,.026,.026,XTE,XTEK,.026,-.4,2000,.021,.026,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.42,.20,.26,.24,YBR,Yellow Brick Road,.24,-1,250,.24,.28,-,,-,.08,-,-4.36,-,,
.33,.15,.215,.20,ZGL,Zicom Grp,.215,+2,1350,.20,.21,1.00,,2.85,.26,4.65,2.85,7.5,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
