Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.39,1.12,1.37,1.365,WAM,WAM Capital,1.37,-,355,1.365,1.37,8.00,f,2.91,1.63,5.84,23.30,5.9,,
3.308,2.667,-,-,WHS,Warehouse Grp,2.92,-,319,2.85,2.94,19.94,,.79,.73,6.83,15.66,18.6,,
4.361,2.401,3.32,3.32,WCB,Warrnambool Cheese,3.32,+2,15,3.30,3.32,10.00,f,2.21,2.51,3.01,22.10,15.0,,
.037,.009,.028,.026,WAS,Wasabi Energy,.026,-.1,41510,.026,.028,-,,-,-,-,-.64,-,,
1.42,.92,1.42,1.36,WAT,Waterco,1.36,-4,36,1.29,1.36,8.00,f,1.54,1.43,5.88,12.30,11.1,,
1.815,1.15,1.73,1.70,WTP,Watpac,1.72,-,1250,1.72,1.73,11.00,f,1.41,1.51,6.40,15.51,11.1,,
.235,.065,.22,.20,WAL,Wavenet Intl,.20,-2,90,.20,.22,-,,-,.12,-,-1.11,-,,
1.98,.315,.68,.665,WDS,WDS,.67,-1,4932,.67,.675,4.30,,-,.54,6.42,-5.60,-,,
.265,.031,.195,.185,WFM,Webfirm Grp,.19,+.5,13480,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.28,2.21,WEB,Webjet,2.23,-4,2034,2.22,2.29,10.50,f,1.33,.44,4.71,13.93,16.0,,
.56,.32,.56,.53,WBA,Webster,.56,+4,3923,.55,.56,-,,-,.92,-,.62,90.3,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.25,-,-,2.20,2.28,14.00,f,1.40,.51,6.22,19.55,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.074,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,32.12,31.55,WES,Wesfarmers,31.64,-36,24999,31.61,31.65,125.00,f,1.09,3.61,3.95,135.70,23.3,,
35.07,26.57,32.35,31.73,WESN,  part prot,31.92,-33,649,31.88,32.48,125.00,,-,-,3.92,-,-,,
8.44,6.24,6.68,6.52,WAN,West Aust News,6.56,-5,8167,6.56,6.68,45.00,f,1.01,-,6.86,45.40,14.4,,
13.47,11.50,12.66,12.39,WDC,Westfield Grp stp,12.55,+11,120050,12.55,12.59,79.00,,.68,10.49,6.29,53.60,23.4,,
1.15,.935,1.11,1.09,WIC,Westoz Inv,1.09,-2,462,1.09,1.10,10.00,f,1.90,1.55,9.17,19.00,5.7,,
.20,.04,.13,.13,WICO,  opt jun12,.13,-,1497,.09,.13,-,,-,-,-,-,-,,
28.43,20.56,22.60,22.30,WBC,Westpac Banking,22.57,+28,82182,22.51,22.58,139.00,f,1.54,8.96,6.16,214.20,10.5,,
3.46,2.88,-,-,WHF,Whitefield,2.98,-,-,2.98,2.99,17.00,f,.25,3.36,5.70,4.28,69.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.055,1.04,WHG,WHK Grp,1.05,-,740,1.04,1.05,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.85,10.80,WBB,Wide Bay Aust,10.85,+5,7,10.81,10.84,63.00,f,1.12,3.70,5.81,70.54,15.4,,
2.26,.92,.95,.95,WIG,Wilson HTM Inv,.95,-2,10,.95,.97,3.00,,-,.59,3.16,-7.40,-,,
.761,.613,.69,.685,WIL,Wilson Invest,.69,-,887,.69,.695,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,26.38,26.15,WOW,Woolworths,26.34,+20,47080,26.30,26.34,115.00,f,1.43,2.03,4.37,164.01,16.1,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.59,27.05,WOR,WorleyParsons,27.27,+27,26221,27.17,27.49,75.50,p,1.57,.24,2.77,118.50,23.0,,
8.08,4.07,4.82,4.75,WTF,Wotif.com Hldgs,4.81,+3,5205,4.80,4.82,21.50,f,1.18,-.02,4.47,25.34,19.0,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,.011,.01,XCD,Xceed Capital,.01,-.1,4450,.01,.012,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.08,.09,-,,-,-,-,-1.21,-,,
.205,.12,.17,.17,XRF,XRF Scientific,.17,-,500,.165,.17,.75,,.44,.10,4.41,.33,51.5,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.032,-,,-,.02,-,-1.70,-,,
.275,.20,.23,.23,ZHE,Zhenghe Glob Cap,.23,-1,250,.23,.25,-,,-,-,-,-,-,,
.33,.115,.22,.21,ZGL,Zicom Grp,.22,+1,1800,.21,.22,.85,,4.75,.24,3.86,4.04,5.4,,
.065,.02,-,-,ZMG,Zingmobile Grp cdi,.065,-,-,.062,.155,-,,-,.02,-,-,-,,
.06,.017,-,-,ZYL,Zylotech,.04,-,-,.042,.04,-,,-,-,-,-.40,-,,
,
