Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.82,1.065,1.055,WHG,WHK Grp,1.06,-,824,1.06,1.065,7.00,f,.46,.07,6.60,3.24,32.7,,
7.25,5.56,5.70,5.62,WBB,Wide Bay Aust,5.62,-3,272,5.62,5.65,38.00,f,1.16,4.20,6.76,44.03,12.8,,
.40,.125,-,-,WIG,Wilson HTM Inv,.39,-,-,.395,.435,-,,-,.44,-,-6.40,-,,
35.71,25.065,35.71,35.25,WOW,Woolworths,35.71,+34,15989,35.63,35.71,129.00,f,1.26,2.17,3.61,162.88,21.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,.25,.25,WRR,World Reach,.25,-,50,.17,.28,-,,-,-,-,-10.69,-,,
30.00,22.20,25.98,25.49,WOR,WorleyParsons,25.78,+29,4220,25.78,25.80,92.50,f,1.57,1.41,3.59,144.90,17.8,,
6.04,3.84,4.78,4.66,WTF,Wotif.com Hldgs,4.75,-2,7357,4.75,4.76,25.00,f,1.07,.02,5.26,26.77,17.7,,
7.85,4.40,7.85,7.40,XRO,Xero,7.75,+50,385,7.64,7.75,-,,-,-,-,-,-,,
.40,.215,.40,.395,XRF,XRF Scientific,.395,-,1701,.395,.40,1.50,,2.15,.12,3.80,3.22,12.3,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.025,.029,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.53,.51,YBR,Yellow Brick Road,.52,+1,962,.52,.53,-,,-,.09,-,-4.44,-,,
.20,.001,.145,.145,YOW,Yowie Grp,.145,-,507,.048,.15,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.015,.06,-,,-,-,-,-,-,,
.245,.15,.215,.215,ZGL,Zicom Grp,.215,-.5,200,.215,.22,1.00,,3.00,.27,4.65,3.00,7.2,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.051,.06,-,,-,.02,-,.10,50.0,,
,
