Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.003,-,-,WRR,World Reach,.28,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.50,27.18,WOR,WorleyParsons,27.39,-9,7411,27.34,27.39,91.00,p,1.58,1.12,3.32,143.70,19.1,,
4.85,3.32,3.97,3.91,WTF,Wotif.com Hldgs,3.96,-3,7564,3.95,3.97,25.00,f,1.10,.04,6.31,27.42,14.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,.23,.23,XRF,XRF Scientific,.23,+.5,435,.225,.23,1.50,f,1.88,.11,6.52,2.82,8.2,,
.031,.018,.026,.026,XTE,XTEK,.026,+.1,954,.026,.03,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,.245,.245,YBR,Yellow Brick Road,.245,+1,477,.235,.25,-,,-,.08,-,-4.36,-,,
.33,.15,.20,.20,ZGL,Zicom Grp,.20,-.5,628,.20,.21,1.00,,2.85,.26,5.00,2.85,7.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
