Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.13,.675,.917,.895,UXC,UXC,.905,-2,4543,.905,.915,3.75,f,1.32,-.02,4.14,4.95,18.3,,
.30,.01,.23,.22,VMX,Valmec,.22,-,438,.22,.23,-,,-,.08,-,16.41,1.3,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,6.40,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.013,.013,VMG,VDM Grp,.013,+.1,23700,.012,.013,-,,-,-,-,-.70,-,,
9.35,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.36,2.32,VED,Veda Grp,2.33,-5,15286,2.32,2.33,4.00,,.80,-.22,1.72,3.20,72.8,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.11,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.17,-,-,VIE,Viento Grp,.17,-,-,.17,.185,-,,-,.09,-,1.38,12.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.935,1.905,VLW,Villa World Grp,1.915,-3.5,719,1.905,1.915,15.00,f,1.45,1.92,7.83,21.80,8.8,,
8.275,5.949,7.00,6.89,VRL,Village Roadshow,6.96,-13,2425,6.95,6.96,27.00,f,1.06,1.17,3.88,28.70,24.3,,
.396,.265,.285,.27,VLA,Viralytics,.285,+1.5,936,.28,.285,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.006,VHL,Virax Hldgs,.006,-,977,.006,.007,-,,-,-,-,-.26,-,,
.445,.28,.395,.385,VAH,Virgin Australia,.395,+1,2023,.39,.395,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.06,7.985,VRT,Virtus Health,8.05,-,3137,8.04,8.05,26.00,f,1.49,-1.46,3.23,38.80,20.7,,
.82,.56,.675,.665,VEI,Vision Eye Institute,.67,-1,180,.67,.675,1.25,f,6.32,-.11,1.87,7.90,8.5,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.43,-,-,2.43,3.00,-,,-,-,-,-,-,,
1.13,.55,1.11,1.09,VTG,Vita Grp,1.11,+1,562,1.10,1.11,4.64,f,-,-.11,4.18,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.50,-,-,1.50,1.575,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.021,.048,.047,VMT,VMoto,.047,-.2,59207,.046,.048,-,,-,.01,-,.12,39.2,,
.025,.005,-,-,VMTO,  opt dec14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
57.97,51.00,56.92,56.62,VEU,Vngd All-World ex-US cdi,56.86,-59,143,56.69,56.94,-,,-,-,-,-,-,,
49.75,47.27,49.02,49.00,VAF,Vngd Aust FI Ind etf unt,49.02,+13,26,48.76,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.50,47.50,VGB,Vngd Aust Govt Bond etf unt,47.50,+15,63,47.30,47.76,-,,-,-,-,-,-,,
69.68,61.15,64.66,64.24,VHY,Vngd Aust High Yield etf unt,64.30,-74,412,64.25,65.00,-,,-,-,-,-,-,,
64.69,57.26,61.25,60.80,VLC,Vngd MSCI Aust Large Co etf unt,60.80,-81,46,60.80,61.10,-,,-,-,-,-,-,,
67.48,55.40,62.77,62.45,VAP,Vngd Aust Property etf unt,62.71,-49,123,62.55,62.93,-,,-,-,-,-,-,,
72.80,63.86,68.77,68.32,VAS,Vngd Aust Shares etf unt,68.41,-82,1831,68.37,68.47,-,,-,-,-,-,-,,
47.08,42.25,44.04,43.90,VSO,Vngd MSCI Aust Small Co etf unt,43.90,-58,4,43.50,45.60,-,p,-,-,-,-,-,,
58.00,46.69,55.20,54.50,VGE,Vngd FTSE Emerging etf unt,54.75,-70,15,54.50,56.00,-,,-,-,-,-,-,,
117.22,91.24,115.84,115.10,VTS,Vngd US Total Market cdi,115.81,-46,132,115.70,115.87,-,,-,-,-,-,-,,
3.40,1.78,2.47,2.38,VET,Vocation,2.40,-10,16114,2.40,2.41,-,f,-,-,-,-,-,,
5.80,2.44,5.44,5.36,VOC,Vocus Comms,5.40,-10,2358,5.40,5.43,1.80,f,8.81,.58,.33,15.86,34.0,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.36,1.35,WAA,WAM Active,1.35,-1.5,679,1.35,1.36,9.60,f,1.01,1.06,7.11,9.70,13.9,,
2.11,1.76,2.03,1.99,WAM,WAM Capital,2.00,-,2342,2.00,2.02,13.00,f,1.59,1.79,6.50,20.68,9.7,,
1.25,1.01,1.16,1.145,WAX,WAM Research,1.16,-1,1834,1.15,1.16,7.50,f,1.59,1.06,6.47,11.90,9.7,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-,7223,.019,.02,-,,-,-,-,-,-,,
9.48,6.10,7.48,7.27,WCB,Warrnambool Cheese,7.27,-22,7,7.27,7.50,11.00,f,3.46,3.25,1.51,38.10,19.1,,
.005,.001,.002,.001,WRG,Water Res Grp,.002,-,9849,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.10,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.975,.99,.975,WMK,Watermark Mkt fd,.98,-1,1816,.98,.99,5.00,f,1.80,1.06,5.10,8.99,10.9,,
.12,.004,.005,.004,WMKO,  opt dec14,.005,-,1265,.004,.007,-,,-,-,-,-,-,,
1.06,.735,.935,.905,WTP,Watpac,.92,-2.5,259,.92,.925,6.00,p,1.61,1.21,6.52,9.65,9.5,,
1.19,.652,.825,.79,WDS,WDS,.82,-,2149,.815,.82,7.25,f,1.27,.66,8.84,9.19,8.9,,
3.88,2.22,3.19,3.10,WEB,Webjet,3.10,-10,1393,3.10,3.14,13.50,f,1.80,.33,4.35,24.24,12.8,,
1.40,.80,1.17,1.145,WBA,Webster,1.17,+2.5,220,1.15,1.17,3.50,f,1.77,.75,2.99,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.30,WLL,Wellcom Grp,3.30,-,101,3.16,3.40,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,42.90,42.53,WES,Wesfarmers,42.74,-25,29012,42.73,42.79,190.00,f,1.23,6.14,4.45,234.60,18.2,,
7.81,6.70,7.44,7.36,WFD,Westfield Corp stp,7.44,-3,68800,7.40,7.44,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.16,1.16,WIC,Westoz Investment,1.16,-,100,1.16,1.18,9.00,f,1.84,1.36,7.76,16.60,7.0,,
.065,.012,.021,.021,WICO,  opt aug15,.021,-,3,.021,.04,-,,-,-,-,-,-,,
35.99,30.00,31.95,31.605,WBC,Westpac Banking,31.89,-32,137918,31.86,31.89,178.00,f,1.29,11.13,5.58,230.20,13.9,,
4.34,3.76,4.25,4.22,WHF,Whitefield,4.25,-2,318,4.23,4.25,17.00,f,.93,4.12,4.00,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.86,5.50,5.46,WBB,Wide Bay Aust,5.46,-6,38,5.46,5.50,28.00,f,1.38,4.22,5.13,38.75,14.1,,
.81,.44,-,-,WIG,Wilson HTM Inv,.70,-,-,.70,.74,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,34.85,34.405,WOW,Woolworths,34.50,-48,37900,34.50,34.51,137.00,f,1.43,3.11,3.97,196.50,17.6,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.16,WRR,World Reach,.16,-.5,25,.16,.17,-,,-,-,-,3.45,4.6,,
24.54,14.72,15.76,15.50,WOR,WorleyParsons,15.59,-29,15998,15.57,15.60,85.00,p,1.19,.63,5.45,101.00,15.4,,
4.76,2.26,3.10,3.07,WTF,Wotif.com Hldgs,3.09,+1,3533,3.08,3.10,21.50,f,.95,-,6.96,20.40,15.1,,
42.96,15.50,18.85,18.41,XRO,Xero,18.66,-38,374,18.66,18.80,-,,-,-,-,-27.66,-,,
.325,.17,.19,.19,XRF,XRF Scientific,.19,-,53,.18,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.655,.62,YBR,Yellow Brick Road,.655,+2,1307,.65,.655,-,,-,.08,-,-4.50,-,,
.92,.16,.655,.64,YOW,Yowie Grp,.645,+.5,544,.645,.65,-,,-,.11,-,-6.62,-,,
.70,.04,-,-,YOWO,  opt dec15,.47,-,-,.465,.47,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.60,ZNZ,Z Energy,3.60,-,29,3.50,3.70,-,,-,-,-,-,-,,
.74,.50,.66,.66,ZER,Zeta Res,.66,-,18,.66,.68,-,,-,1.03,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.15,.145,ZIP,ZipTel,.15,+.5,806,.145,.15,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
