Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.025,-,-,WAB,Wallace Absolute,.056,-,-,.056,.07,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.07,-,-,1.07,1.08,7.00,f,.38,1.20,6.54,2.66,40.2,,
1.675,1.12,1.63,1.615,WAM,WAM Capital,1.625,+.5,1459,1.62,1.625,9.00,f,1.67,1.79,5.54,15.01,10.8,,
.81,.613,.75,.745,WAX,WAM Research,.75,-,592,.745,.75,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.76,-,-,2.66,2.75,18.06,,.78,.73,6.54,14.11,19.6,,
4.61,2.745,4.61,4.55,WCB,Warrnambool Cheese,4.57,-3,173,4.54,4.64,12.00,f,7.13,3.20,2.63,85.60,5.3,,
.048,.009,.03,.03,WAS,Wasabi Energy,.03,-,10000,.029,.03,-,,-,-,-,-.52,-,,
.24,.07,.082,.082,WRG,Water Res Grp,.082,-,500,.08,.089,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.32,-,-,1.29,1.50,9.00,f,1.51,-,6.82,13.60,9.7,,
1.95,1.185,1.52,1.49,WTP,Watpac,1.515,-2,3757,1.49,1.515,8.00,f,1.40,1.45,5.28,11.16,13.6,,
.80,.065,.59,.55,WAL,Wavenet Int'l,.59,+4,85,.525,.59,-,,-,.39,-,-.03,-,,
.89,.315,.89,.80,WDS,WDS,.89,+8,3948,.86,.89,1.00,f,-,.56,1.12,-4.44,-,,
.265,.055,.115,.105,WFM,Webfirm Grp,.11,+.5,1607,.11,.115,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.10,2.05,WEB,Webjet,2.06,-2,816,2.06,2.10,10.50,f,1.31,.45,5.10,13.72,15.0,,
.58,.32,-,-,WBA,Webster,.405,-,-,.41,.45,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.40,2.40,WLL,Wellcom Grp,2.40,+5,20,2.32,2.45,15.50,f,1.44,.56,6.46,22.26,10.8,,
.10,.055,.076,.076,WWM,Wentworth Hldgs,.076,-,33,.076,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.12,33.57,33.11,WES,Wesfarmers,33.48,+48,27262,33.44,33.51,135.00,f,1.19,-,4.03,161.10,20.8,,
35.60,26.57,33.88,33.47,WESN,  part prot,33.77,+48,1930,33.77,33.83,135.00,,-,-,4.00,-,-,,
10.204,8.85,9.18,9.06,WDC,Westfield Grp stp,9.10,+4,98301,9.09,9.13,63.56,,.76,7.18,6.98,48.14,18.9,,
2.75,2.49,2.66,2.62,WRT,Westfield Retail Tr stp,2.65,+3,80562,2.64,2.66,-,,-,-,-,-,-,,
1.21,.935,1.06,1.05,WIC,Westoz Inv,1.05,-,759,1.05,1.08,10.50,f,1.50,1.67,10.00,15.80,6.6,,
.20,.04,.095,.071,WICO,  opt jun12,.095,+2.5,507,.071,.10,-,,-,-,-,-,-,,
25.60,20.56,24.33,24.00,WBC,Westpac Banking,24.06,+14,59829,24.05,24.10,150.00,f,1.66,9.55,6.23,249.20,9.7,,
3.25,2.76,2.90,2.87,WHF,Whitefield,2.87,-,298,2.86,2.89,17.00,f,.25,3.41,5.92,4.28,67.1,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,-,-,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.90,.885,WHG,WHK Grp,.885,-1.5,1667,.88,.89,7.00,f,1.14,.14,7.91,7.95,11.1,,
11.10,9.25,9.90,9.57,WBB,Wide Bay Aust,9.90,+20,162,9.57,9.99,61.00,f,1.13,4.24,6.16,68.78,14.4,,
1.86,.71,.74,.71,WIG,Wilson HTM Inv,.74,-,228,.74,.75,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,27.08,26.81,WOW,Woolworths,26.89,-6,19264,26.87,26.90,119.00,f,1.43,1.87,4.43,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,29.40,29.01,WOR,WorleyParsons,29.16,+33,8050,29.10,29.25,76.00,f,1.50,.39,2.61,114.10,25.6,,
6.67,4.07,5.52,5.29,WTF,Wotif.com Hldgs,5.50,+20,3679,5.40,5.50,22.00,f,1.10,-.01,4.00,24.18,22.7,,
.25,.008,.17,.17,XCD,Xceed Capital,.17,-.5,413,.155,.17,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.19,.19,XRF,XRF Scientific,.19,-,1500,.19,.195,-,,-,.05,-,1.13,16.8,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.65,.115,.585,.56,ZGL,Zicom Grp,.58,+2,4381,.58,.585,.95,,6.13,.23,1.64,5.82,10.0,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.07,-,,-,.02,-,.02,350.0,,
.15,.017,-,-,ZYL,Zylotech,-,-,-,-,-,-,,-,.01,-,-.17,-,,
,
