Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.175,.87,-,-,WAA,WAM Active,1.03,-,-,1.01,1.04,6.00,f,2.28,1.14,5.83,13.66,7.5,,
.03,.01,-,-,WAAO,  opt apr11,.01,-,-,.006,.016,-,,-,-,-,-,-,,
1.38,1.12,1.38,1.37,WAM,WAM Capital,1.375,-.5,715,1.355,1.375,8.00,f,2.91,1.63,5.82,23.30,5.9,,
3.665,2.70,-,-,WHS,Warehouse Grp,3.00,-,-,3.00,3.04,19.94,,.79,.73,6.65,15.66,19.2,,
4.56,1.90,-,-,WCB,Warrnambool Cheese,2.94,-,-,2.89,2.92,10.00,f,2.21,2.51,3.40,22.10,13.3,,
.028,.009,.019,.018,WAS,Wasabi Energy,.018,-,30109,.017,.018,-,,-,-,-,-.64,-,,
1.20,.92,1.19,1.155,WAT,Waterco,1.19,+4,40,1.16,1.19,8.00,f,1.54,1.43,6.72,12.30,9.7,,
1.685,1.15,1.64,1.58,WTP,Watpac,1.61,-2,1653,1.61,1.64,11.00,f,1.41,1.51,6.83,15.51,10.4,,
.18,.06,-,-,WAL,Wavenet Intl,.08,-,-,.08,.09,-,,-,.12,-,-1.11,-,,
2.19,.315,.60,.57,WDS,WDS,.57,-3,1336,.565,.57,4.30,,-,.54,7.54,-5.60,-,,
.265,.029,.205,.195,WFM,Webfirm Grp,.20,-,4576,.195,.20,-,,-,.01,-,-1.42,-,,
2.71,1.645,2.68,2.60,WEB,Webjet,2.60,-4,3658,2.60,2.66,10.50,f,1.33,.44,4.04,13.93,18.7,,
.032,.01,-,-,WSY,Webspy,.013,-,-,.013,.016,-,,-,.01,-,-.77,-,,
.56,.32,.43,.42,WBA,Webster,.42,-1,541,.42,.44,-,,-,.92,-,.62,67.7,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.10,2.10,WLL,Wellcom Grp,2.10,-,50,2.06,2.10,14.00,f,1.40,.51,6.67,19.55,10.7,,
.10,.06,.082,.082,WWM,Wentworth Hldgs,.082,-,243,.075,.085,.50,,-,-.02,6.10,-.79,-,,
34.83,25.93,32.95,32.52,WES,Wesfarmers,32.70,-17,15554,32.69,32.90,125.00,f,1.09,3.61,3.82,135.70,24.1,,
35.07,26.10,33.22,32.79,WESN,  part prot,32.94,-20,900,32.60,33.16,125.00,,-,-,3.79,-,-,,
8.48,6.24,7.16,7.04,WAN,West Aust News,7.06,-12,2611,7.04,7.15,45.00,f,1.01,-,6.37,45.40,15.6,,
13.79,11.50,12.41,12.33,WDC,Westfield Grp stp,12.38,-4,64747,12.37,12.38,79.00,,.68,10.49,6.38,53.60,23.1,,
1.18,.935,1.12,1.115,WIC,Westoz Inv,1.115,-,582,1.11,1.115,10.00,f,1.90,1.55,8.97,19.00,5.9,,
.24,.04,.15,.13,WICO,  opt jun12,.15,+5,100,.12,.15,-,,-,-,-,-,-,,
28.43,20.56,22.99,22.55,WBC,Westpac Banking,22.63,-30,75849,22.63,22.68,125.00,f,1.11,8.42,5.52,138.50,16.3,,
3.63,2.88,-,-,WHF,Whitefield,3.15,-,-,3.11,3.15,17.00,f,.09,3.22,5.40,1.54,204.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.10,1.08,WHG,WHK Grp,1.10,+2,367,1.08,1.10,6.00,f,1.48,.12,5.45,8.90,12.4,,
11.26,8.50,10.11,10.04,WBB,Wide Bay Aust,10.04,-11,29,10.04,10.10,63.00,f,1.12,3.70,6.27,70.54,14.2,,
2.26,.94,1.00,.995,WIG,Wilson HTM Inv,1.00,+4,880,.96,1.00,3.00,,-,.59,3.00,-7.40,-,,
.80,.625,.715,.705,WIL,Wilson Invest,.71,-4.5,1102,.705,.71,5.20,f,.63,.91,7.32,3.30,21.5,,
30.50,25.19,28.91,28.53,WOW,Woolworths,28.65,-23,25658,28.65,28.67,115.00,f,1.43,2.03,4.01,164.01,17.5,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.006,-,-,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.084,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.48,23.27,WOR,WorleyParsons,23.41,+13,10195,23.32,23.47,75.50,p,1.57,.24,3.23,118.50,19.8,,
8.08,4.07,4.88,4.84,WTF,Wotif.com Hldgs,4.86,+2,3502,4.85,4.87,21.50,f,1.18,-.02,4.42,25.34,19.2,,
2.98,2.39,2.79,2.77,WWA,Wridgways Aust,2.78,+1,317,2.78,2.79,17.00,f,1.14,.22,6.12,19.35,14.4,,
.025,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.014,-,,-,.02,-,-.55,-,,
.30,.07,-,-,XXL,Xiaoxiao Education,.07,-,-,.085,.097,-,,-,-,-,-1.21,-,,
.23,.12,.17,.17,XRF,XRF Scientific,.17,-,2556,.165,.17,.75,,.44,.10,4.41,.33,51.5,,
.057,.021,-,-,XTE,Xtek,.031,-,-,.031,.033,-,,-,.02,-,-1.70,-,,
.27,.20,.24,.24,ZHE,Zhenghe Glob Cap,.24,+1,200,.23,.25,-,,-,-,-,-,-,,
.33,.115,.21,.21,ZGL,Zicom Grp,.21,+.5,86,.21,.22,.85,,4.75,.24,4.05,4.04,5.2,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.021,.055,-,,-,.02,-,-,-,,
.06,.017,.033,.031,ZYL,Zylotech,.031,-.2,29900,.031,.032,-,,-,-,-,-.40,-,,
,
