Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.63,2.37,2.34,VED,Veda Grp,2.35,+1,3437,2.35,2.36,4.00,,.80,-.22,1.70,3.20,73.4,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.15,.15,.15,VIE,Viento Grp,.15,-,150,.145,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.915,1.895,VLW,Villa World Grp,1.895,-,354,1.895,1.905,15.00,f,1.45,1.92,7.92,21.80,8.7,,
8.275,5.949,6.96,6.90,VRL,Village Roadshow,6.90,-4,240,6.88,6.94,27.00,f,1.06,1.17,3.91,28.70,24.0,,
.377,.265,.325,.31,VLA,Viralytics,.32,+2,939,.31,.32,-,,-,.14,-,-4.60,-,,
.09,.005,-,-,VHL,Virax Hldgs,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.367,.36,VAH,Virgin Australia,.365,+.5,1935,.365,.37,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.80,7.705,VRT,Virtus Health,7.77,-1,751,7.75,7.78,26.00,f,1.49,-1.46,3.35,38.80,20.0,,
.82,.56,.625,.59,VEI,Vision Eye Institute,.615,+1.5,1727,.61,.615,1.25,f,6.32,-.11,2.03,7.90,7.8,,
2.75,2.28,-,-,VGI,Vista Grp Intl,2.75,-,-,2.45,3.00,-,,-,-,-,-,-,,
1.185,.55,1.145,1.10,VTG,Vita Grp,1.10,-,136,1.10,1.145,4.64,f,-,-.11,4.22,-3.26,-,,
1.85,1.25,1.52,1.52,VSC,Vita Life Sciences,1.52,-,61,1.54,1.565,3.50,,3.67,.30,2.30,12.85,11.8,,
.06,.021,.046,.046,VMT,VMoto,.046,-.1,4438,.046,.047,-,,-,.01,-,.12,38.3,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.004,.009,-,,-,-,-,-,-,,
57.97,51.00,56.13,55.82,VEU,Vngd All-World ex-US cdi,55.97,+70,88,55.85,57.00,-,,-,-,-,-,-,,
49.75,47.27,48.99,48.69,VAF,Vngd Aust FI Ind etf unt,48.69,-3,56,48.65,48.99,-,,-,-,-,-,-,,
48.00,46.01,47.33,47.30,VGB,Vngd Aust Govt Bond etf unt,47.33,+1,8,47.33,47.34,-,,-,-,-,-,-,,
69.68,61.15,64.32,63.40,VHY,Vngd Aust High Yield etf unt,63.50,-39,105,63.50,64.70,-,p,-,-,-,-,-,,
64.69,57.26,60.67,60.00,VLC,Vngd MSCI Aust Large Co etf unt,60.00,-63,9,59.71,60.25,-,p,-,-,-,-,-,,
67.48,55.40,63.23,62.94,VAP,Vngd Aust Property etf unt,63.08,-17,25,63.00,63.25,-,,-,-,-,-,-,,
72.80,63.86,67.73,67.00,VAS,Vngd Aust Shares etf unt,67.18,-22,139,67.16,67.47,-,p,-,-,-,-,-,,
47.08,42.25,43.56,43.35,VSO,Vngd MSCI Aust Small Co etf unt,43.55,-8,32,43.00,43.64,-,p,-,-,-,-,-,,
58.00,46.69,53.93,52.80,VGE,Vngd FTSE Emerging etf unt,53.60,+100,6,53.65,53.75,-,,-,-,-,-,-,,
117.30,91.24,117.26,116.45,VTS,Vngd US Total Market cdi,116.68,+238,81,116.54,117.25,-,,-,-,-,-,-,,
3.40,1.78,2.44,2.39,VET,Vocation,2.41,+1,4192,2.39,2.41,-,f,-,-,-,-,-,,
5.80,2.44,5.58,5.47,VOC,Vocus Comms,5.52,+7,1992,5.51,5.52,1.80,f,8.81,.58,.33,15.86,34.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.42,1.41,WAA,WAM Active,1.42,+5.5,367,1.41,1.42,9.60,f,1.01,1.06,6.76,9.70,14.6,,
2.11,1.76,2.03,2.015,WAM,WAM Capital,2.03,+2,1996,2.02,2.03,13.00,f,1.59,1.79,6.40,20.68,9.8,,
1.25,1.01,1.18,1.17,WAX,WAM Research,1.18,-,883,1.18,1.19,7.50,f,1.59,1.06,6.36,11.90,9.9,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-,129,.02,.025,-,,-,-,-,-,-,,
9.48,7.14,7.30,7.30,WCB,Warrnambool Cheese,7.30,+2,3,7.31,7.49,11.00,f,3.46,3.25,1.51,38.10,19.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.05,1.12,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.95,.97,.97,WMK,Watermark Mkt fd,.97,+1,305,.965,.97,5.00,f,1.80,1.06,5.15,8.99,10.8,,
.11,.003,.009,.009,WMKO,  opt dec14,.009,+.1,2100,.007,.01,-,,-,-,-,-,-,,
1.06,.75,.92,.915,WTP,Watpac,.92,-.5,249,.915,.92,6.00,p,1.61,1.21,6.52,9.65,9.5,,
1.19,.652,.81,.795,WDS,WDS,.80,-,1184,.80,.805,7.25,f,1.27,.66,9.06,9.19,8.7,,
3.73,2.22,3.15,3.03,WEB,Webjet,3.09,-3,261,3.04,3.14,13.50,f,1.80,.33,4.37,24.24,12.7,,
1.40,.81,1.15,1.13,WBA,Webster,1.15,-2,198,1.13,1.17,3.50,f,1.77,.75,3.04,6.21,18.5,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.30,WLL,Wellcom Grp,3.30,-,119,3.23,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,42.57,42.09,WES,Wesfarmers,42.19,-20,6540,42.18,42.22,190.00,f,1.23,6.14,4.50,234.60,18.0,,
7.81,6.70,7.45,7.38,WFD,Westfield Corp stp,7.38,-5,23336,7.37,7.43,-,,-,3.80,-,-39.26,-,,
1.345,1.13,1.16,1.16,WIC,Westoz Investment,1.16,+1,312,1.15,1.16,9.00,f,1.84,1.36,7.76,16.60,7.0,,
.065,.012,-,-,WICO,  opt aug15,.021,-,-,.011,.025,-,,-,-,-,-,-,,
35.99,30.00,32.72,32.36,WBC,Westpac Banking,32.42,-17,24176,32.42,32.50,178.00,f,1.29,11.13,5.49,230.20,14.1,,
4.34,3.76,4.23,4.20,WHF,Whitefield,4.20,-3,282,4.21,4.22,17.00,f,.93,4.12,4.05,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.88,5.35,5.34,WBB,Wide Bay Aust,5.34,-1,6,5.32,5.34,28.00,f,1.38,4.22,5.24,38.75,13.8,,
.81,.44,-,-,WIG,Wilson HTM Inv,.69,-,-,.69,.73,2.75,f,1.71,.53,3.99,4.70,14.7,,
38.92,32.415,34.59,34.185,WOW,Woolworths,34.20,-25,18308,34.18,34.24,137.00,f,1.43,3.11,4.01,196.50,17.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.165,-,-,.155,.165,-,,-,-,-,3.45,4.8,,
23.25,14.72,15.22,15.02,WOR,WorleyParsons,15.11,-5,2905,15.10,15.12,85.00,p,1.19,.63,5.63,101.00,15.0,,
4.75,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.30,-,7262,3.29,3.30,21.50,f,.95,-,6.52,20.40,16.2,,
42.96,15.50,19.45,19.00,XRO,Xero,19.22,+15,82,19.17,19.22,-,,-,-,-,-27.66,-,,
.325,.17,-,-,XRF,XRF Scientific,.185,-,-,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.67,.66,YBR,Yellow Brick Road,.67,+1,71,.66,.67,-,,-,.08,-,-4.50,-,,
.92,.16,.625,.61,YOW,Yowie Grp,.61,-1,1244,.61,.62,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.47,-,-,.44,.47,-,,-,-,-,-,-,,
3.78,3.00,3.50,3.50,ZNZ,Z Energy,3.50,+5,-,3.50,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.66,-,-,.66,.70,-,,-,1.03,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.215,.205,ZGL,Zicom Grp,.215,+1,310,.205,.215,.90,,1.80,.30,4.19,1.62,13.3,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.11,-,,-,.02,-,.21,26.2,,
.245,.001,.155,.15,ZIP,ZipTel,.15,-,1200,.15,.165,-,,-,.09,-,-8.81,-,,
.052,.022,.031,.031,ZIPO,  opt dec16,.031,+.1,600,.031,.048,-,,-,-,-,-,-,,
,
