Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,23023,.001,.002,-,,-,-,-,-.02,-,,
1.34,1.08,1.335,1.32,WAA,WAM Active,1.32,-.5,397,1.32,1.335,9.55,f,.84,1.10,7.23,8.01,16.5,,
2.09,1.595,2.08,2.06,WAM,WAM Capital,2.06,-2,6999,2.06,2.07,12.50,f,1.69,1.82,6.07,21.10,9.8,,
1.25,.905,1.17,1.165,WAX,WAM Research,1.165,-.5,1133,1.165,1.175,7.25,f,2.19,1.08,6.22,15.85,7.4,,
.08,.029,.052,.05,WAXO,  opt jun15,.05,-,672,.049,.05,-,,-,-,-,-,-,,
9.48,3.50,8.60,8.60,WCB,Warrnambool Cheese,8.60,+14,-,8.60,9.00,11.00,f,3.81,3.37,1.28,41.90,20.5,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.25,-,-,1.205,1.285,7.00,f,.86,1.38,5.60,6.00,20.8,,
1.08,.98,1.07,1.06,WMK,Watermark Mkt fd,1.07,+.5,2589,1.07,1.075,2.50,f,1.78,1.03,2.34,4.46,24.0,,
.12,.026,.051,.051,WMKO,  opt dec14,.051,-.2,419,.049,.051,-,,-,-,-,-,-,,
1.06,.485,.935,.93,WTP,Watpac,.935,-,228,.935,.94,2.50,f,.31,1.18,2.67,.77,121.4,,
1.175,.318,1.145,1.125,WDS,WDS,1.14,-,1443,1.13,1.14,6.25,f,1.34,.66,5.48,8.40,13.6,,
5.30,2.40,2.90,2.83,WEB,Webjet,2.86,-5,1593,2.85,2.86,13.25,f,.93,.29,4.63,12.34,23.2,,
1.40,.62,1.20,1.17,WBA,Webster,1.175,-2.5,196,1.175,1.24,3.00,f,1.64,.69,2.55,4.91,23.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.86,-,-,2.71,2.88,18.00,f,1.20,.53,6.29,21.56,13.3,,
44.60,36.767,42.21,41.68,WES,Wesfarmers,41.85,-87,38491,41.85,41.86,188.10,f,1.11,4.38,4.49,208.78,20.0,,
12.55,9.67,10.34,10.21,WDC,Westfield Grp stp,10.23,-12,32886,10.23,10.25,51.00,p,1.45,7.29,4.99,74.13,13.8,,
3.45,2.82,3.05,3.02,WRT,Westfield Retail Tr stp,3.02,-3,56682,3.02,3.03,19.85,p,1.29,3.52,6.57,25.68,11.8,,
1.30,.96,1.25,1.24,WIC,Westoz Inv,1.24,-1,447,1.235,1.255,10.50,f,.50,1.34,8.47,5.28,23.5,,
34.879,27.071,33.91,33.65,WBC,Westpac Banking,33.65,-60,46190,33.65,33.69,174.00,f,1.27,11.07,5.17,220.40,15.3,,
4.21,3.32,4.10,4.06,WHF,Whitefield,4.10,+3,412,4.08,4.10,17.00,f,.82,4.06,4.15,13.89,29.5,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.73,5.70,WBB,Wide Bay Aust,5.73,-,88,5.70,5.73,17.00,f,.66,4.16,2.97,11.25,50.9,,
.74,.17,.55,.55,WIG,Wilson HTM Inv,.55,-1,3860,.53,.58,-,,-,.50,-,2.90,19.0,,
36.96,31.53,36.61,36.21,WOW,Woolworths,36.32,-52,23877,36.32,36.36,136.00,f,1.43,2.83,3.74,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.033,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.13,.14,-,,-,-,-,.50,26.0,,
25.695,15.08,15.57,15.36,WOR,WorleyParsons,15.36,-38,14845,15.36,15.37,85.00,p,1.33,.49,5.53,113.30,13.6,,
5.63,2.35,2.44,2.36,WTF,Wotif.com Hldgs,2.39,-6,13830,2.38,2.40,21.50,f,1.01,.02,9.00,21.80,11.0,,
42.96,8.25,40.49,39.40,XRO,Xero,39.80,-82,373,39.75,39.80,-,,-,.48,-,-12.45,-,,
.365,.22,.24,.24,XRF,XRF Scientific,.24,-1,18,.24,.25,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,.034,.034,XTE,XTEK,.034,-,200,.034,.039,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.54,.53,YBR,Yellow Brick Road,.535,-,1329,.53,.535,-,,-,.10,-,-3.38,-,,
.92,.13,.885,.81,YOW,Yowie Grp,.88,+5,11195,.88,.89,-,,-,.07,-,-5.88,-,,
.70,.022,.62,.61,YOWO,  opt dec15,.62,+4,790,.62,.69,-,,-,-,-,-,-,,
3.69,3.00,3.69,3.64,ZNZ,Z Energy,3.69,+1,120,3.64,3.69,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,475,.205,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.05,.069,-,,-,-.01,-,.26,26.2,,
,
