Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.259,2.60,2.73,2.70,WHS,Warehouse Grp,2.70,-2,37,2.70,2.75,19.94,,.79,.73,7.39,15.66,17.2,,
4.361,2.745,3.91,3.74,WCB,Warrnambool Cheese,3.76,-16,81,3.68,3.89,10.00,f,2.21,2.51,2.66,22.10,17.0,,
.04,.009,.039,.038,WAS,Wasabi Energy,.038,-,2690,.037,.039,-,,-,-,-,-.64,-,,
.24,.145,.15,.145,WRG,Water Res Grp,.145,-.5,1150,.145,.15,-,,-,-,-,-,-,,
1.42,.92,-,-,WAT,Waterco,1.42,-,-,1.42,1.50,8.00,f,1.54,1.43,5.63,12.30,11.5,,
1.88,1.15,1.75,1.695,WTP,Watpac,1.75,+6,3928,1.745,1.76,11.00,f,1.41,1.51,6.29,15.51,11.3,,
.385,.065,.355,.31,WAL,Wavenet Intl,.355,+7,3633,.33,.355,-,,-,.12,-,-1.11,-,,
1.89,.315,.68,.65,WDS,WDS,.65,-1,332,.65,.68,-,,-,.54,-,-5.60,-,,
.265,.033,.165,.155,WFM,Webfirm Grp,.155,-1.5,9769,.15,.155,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.45,2.37,WEB,Webjet,2.44,+6,1159,2.44,2.45,10.50,f,1.33,.44,4.30,13.93,17.5,,
.58,.32,.56,.55,WBA,Webster,.55,-,650,.55,.57,-,,-,.92,-,.62,88.7,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.20,2.20,WLL,Wellcom Grp,2.20,+1,220,2.20,2.24,14.00,f,1.40,.51,6.36,19.55,11.3,,
.10,.06,-,-,WWM,Wentworth Hldgs,.078,-,-,.078,.08,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,31.89,31.18,WES,Wesfarmers,31.81,+65,19531,31.80,31.90,125.00,f,1.09,3.61,3.93,135.70,23.4,,
35.07,26.57,32.27,31.57,WESN,  part prot,32.20,+70,680,31.85,32.30,125.00,,-,-,3.88,-,-,,
8.44,6.24,6.48,6.40,WAN,West Aust News,6.46,+4,6137,6.44,6.46,45.00,f,1.01,-,6.97,45.40,14.2,,
10.508,8.971,9.69,9.59,WDC,Westfield Grp stp,9.67,+9,86504,9.64,9.69,79.00,,.68,10.49,8.17,53.60,18.0,,
2.69,2.49,2.68,2.62,WRT,Westfield Retail Tst stp,2.68,+7,218675,2.65,2.68,-,,-,-,-,-,-,,
1.175,.935,1.17,1.17,WIC,Westoz Inv,1.17,-.5,391,1.17,1.175,10.50,f,1.81,1.55,8.97,19.00,6.2,,
.20,.04,.15,.14,WICO,  opt jun12,.15,-,410,.14,.18,-,,-,-,-,-,-,,
28.43,20.56,22.34,22.08,WBC,Westpac Banking,22.32,+34,59584,22.30,22.32,139.00,f,1.54,8.96,6.23,214.20,10.4,,
3.46,2.88,2.97,2.95,WHF,Whitefield,2.97,+1,307,2.96,2.97,17.00,f,.25,3.22,5.72,4.28,69.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.05,1.03,WHG,WHK Grp,1.05,-,5267,1.025,1.07,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.44,10.29,WBB,Wide Bay Aust,10.44,+13,196,10.30,10.44,63.00,f,1.12,3.70,6.03,70.54,14.8,,
2.26,.92,.98,.98,WIG,Wilson HTM Inv,.98,-,350,.95,.98,3.00,,-,.59,3.06,-7.40,-,,
30.18,25.19,27.05,26.81,WOW,Woolworths,26.98,+26,32360,26.97,26.99,115.00,f,1.43,2.03,4.26,164.01,16.5,,
.15,.015,-,-,WNS,World Net Services,.015,-,-,.016,.02,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,.036,.036,WWG,World Wide Ent Grp,.036,+1.6,50,.021,.05,-,,-,-.14,-,-21.90,-,,
28.47,19.95,28.47,27.80,WOR,WorleyParsons,28.47,+53,10165,28.45,28.50,75.50,p,1.57,.24,2.65,118.50,24.0,,
8.08,4.07,4.56,4.40,WTF,Wotif.com Hldgs,4.48,+13,11496,4.46,4.52,21.50,f,1.18,-.02,4.80,25.34,17.7,,
.035,.008,.021,.02,XCD,Xceed Capital,.02,-.2,440,.02,.029,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.085,-,-,.072,.09,-,,-,-,-,-1.21,-,,
.20,.12,.20,.185,XRF,XRF Scientific,.19,+1.5,7588,.19,.20,-,,-,.10,-,.33,57.6,,
.051,.021,-,-,XTE,Xtek,.031,-,-,.029,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.33,.115,.215,.215,ZGL,Zicom Grp,.215,-.5,705,.22,.225,.85,,4.75,.24,3.95,4.04,5.3,,
.095,.02,.095,.09,ZMG,Zingmobile Grp cdi,.095,+.5,5000,.05,.095,-,,-,.02,-,-,-,,
.095,.017,.082,.075,ZYL,Zylotech,.08,+.3,41470,.08,.082,-,,-,-,-,-.40,-,,
,
