Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.94,.318,.87,.825,WDS,WDS,.85,+5,8050,.855,.865,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.50,2.64,2.61,WEB,Webjet,2.62,-3,1135,2.62,2.63,13.00,f,.67,.27,4.96,8.74,30.0,,
1.14,.59,1.09,1.05,WBA,Webster,1.05,-5,340,1.05,1.10,2.50,f,2.25,.73,2.38,5.62,18.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.47,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.70,2.59,WLL,Wellcom Grp,2.70,-4,347,2.59,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,35.606,41.55,41.14,WES,Wesfarmers,41.15,-30,17562,41.15,41.25,180.18,f,1.09,4.69,4.38,196.09,21.0,,
12.55,10.11,10.28,10.12,WDC,Westfield Grp stp,10.12,-18,54218,10.11,10.15,50.25,,1.28,6.99,4.97,64.24,15.8,,
3.45,2.82,2.89,2.82,WRT,Westfield Retail Tr stp,2.82,-5,129180,2.82,2.83,19.42,,1.37,3.47,6.89,26.70,10.6,,
1.24,.96,1.20,1.19,WIC,Westoz Inv,1.20,+1,826,1.19,1.21,9.00,f,.64,1.38,7.50,5.78,20.8,,
34.879,25.539,31.445,30.88,WBC,Westpac Banking,30.88,-31,64088,30.88,31.01,174.00,f,1.27,11.07,5.63,220.40,14.0,,
4.21,3.04,3.87,3.81,WHF,Whitefield,3.82,-1,295,3.82,3.87,17.00,f,.82,4.13,4.45,13.89,27.5,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.81,5.72,WBB,Wide Bay Aust,5.73,-8,213,5.73,5.78,17.00,f,.40,4.00,2.97,6.78,84.5,,
.74,.17,.50,.50,WIG,Wilson HTM Inv,.50,-5,50,.50,.58,-,,-,.46,-,-1.60,-,,
36.84,29.22,32.94,32.56,WOW,Woolworths,32.56,-36,22600,32.56,32.65,133.00,f,1.37,2.60,4.08,182.59,17.8,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.115,.115,.115,WRR,World Reach,.115,-2.5,3,.115,.13,-,,-,-,-,-5.13,-,,
27.45,15.16,15.69,15.16,WOR,WorleyParsons,15.40,-37,15629,15.37,15.43,92.50,,1.41,-,6.01,130.80,11.8,,
6.04,4.00,4.22,4.00,WTF,Wotif.com Hldgs,4.10,-14,6240,4.07,4.10,23.00,f,1.05,.02,5.61,24.10,17.0,,
36.50,5.52,30.50,29.69,XRO,Xero,29.95,+27,164,29.95,29.98,-,,-,.48,-,-12.45,-,,
.40,.25,-,-,XRF,XRF Scientific,.295,-,-,.285,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,.056,.055,XTE,XTEK,.056,+.6,2427,.041,.056,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.56,.55,YBR,Yellow Brick Road,.56,+1,196,.56,.57,-,,-,.12,-,-3.82,-,,
.24,.10,.20,.185,YOW,Yowie Grp,.195,+.5,941,.18,.195,-,,-,.06,-,-4.37,-,,
.06,.022,.058,.058,YOWO,  opt dec15,.058,-.2,50,.045,.065,-,,-,-,-,-,-,,
3.59,3.10,3.19,3.12,ZNZ,Z Energy,3.15,-4,2259,3.12,3.19,-,,-,-,-,-,-,,
.56,.38,.52,.52,ZER,Zeta Res,.52,-,100,.52,.54,-,,-,-,-,-,-,,
.025,.01,.01,.01,ZERO,  opt jun16,.01,-1,20,.01,.02,-,,-,-,-,-,-,,
.29,.185,.24,.235,ZGL,Zicom Grp,.24,-,401,.23,.245,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.048,-,,-,-.01,-,.16,30.6,,
,
