Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.905,1.195,1.18,WAX,WAM Research,1.195,+1.5,831,1.19,1.195,7.25,f,2.19,1.08,6.07,15.85,7.5,,
.08,.029,.049,.049,WAXO,  opt jun15,.049,-.2,366,.049,.051,-,,-,-,-,-,-,,
9.48,3.75,8.31,8.31,WCB,Warrnambool Cheese,8.31,-37,-,8.30,8.99,11.00,f,3.81,3.37,1.32,41.90,19.8,,
.015,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.18,-,-,1.24,1.285,7.00,f,.86,1.38,5.93,6.00,19.7,,
1.08,.98,-,-,WMK,Watermark Mkt fd,1.04,-,-,1.035,1.04,2.50,f,1.78,1.03,2.40,4.46,23.3,,
.12,.026,-,-,WMKO,  opt dec14,.043,-,-,.044,.052,-,,-,-,-,-,-,,
1.06,.485,.935,.93,WTP,Watpac,.935,-.5,40,.93,.935,2.50,f,.31,1.18,2.67,.77,121.4,,
1.175,.318,1.14,1.10,WDS,WDS,1.125,+1,2640,1.10,1.125,6.25,f,1.34,.66,5.56,8.40,13.4,,
5.30,2.40,2.75,2.67,WEB,Webjet,2.75,+11,1187,2.71,2.75,13.25,f,.93,.29,4.82,12.34,22.3,,
1.40,.62,1.22,1.22,WBA,Webster,1.22,-,210,1.22,1.26,3.00,f,1.64,.69,2.46,4.91,24.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.79,2.79,WLL,Wellcom Grp,2.79,-1,5,2.79,2.85,18.00,f,1.20,.53,6.45,21.56,12.9,,
44.60,36.767,41.63,41.01,WES,Wesfarmers,41.59,-11,18005,41.58,41.60,188.10,f,1.11,4.38,4.52,208.78,19.9,,
12.55,9.67,10.45,10.21,WDC,Westfield Grp stp,10.45,+16,61371,10.41,10.45,51.00,p,1.45,7.29,4.88,74.13,14.1,,
3.45,2.82,3.06,3.02,WRT,Westfield Retail Tr stp,3.05,-,57213,3.04,3.05,19.85,p,1.29,3.52,6.51,25.68,11.9,,
1.30,.96,1.25,1.235,WIC,Westoz Inv,1.235,-.5,140,1.235,1.24,10.50,f,.50,1.42,8.50,5.28,23.4,,
34.879,27.071,33.70,33.28,WBC,Westpac Banking,33.62,+2,30181,33.61,33.63,174.00,f,1.27,11.07,5.18,220.40,15.3,,
4.21,3.32,4.09,4.08,WHF,Whitefield,4.08,-,553,4.08,4.09,17.00,f,.82,4.06,4.17,13.89,29.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.83,5.76,WBB,Wide Bay Aust,5.79,-1,684,5.75,5.79,17.00,f,.66,4.16,2.94,11.25,51.5,,
.74,.17,.56,.56,WIG,Wilson HTM Inv,.56,-,168,.56,.575,-,,-,.50,-,2.90,19.3,,
36.96,31.53,35.70,35.44,WOW,Woolworths,35.59,-21,14972,35.59,35.60,136.00,f,1.43,2.83,3.82,195.09,18.2,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.13,-,-,.125,.14,-,,-,-,-,.50,26.0,,
25.06,14.99,15.19,14.99,WOR,WorleyParsons,15.19,+3,8502,15.15,15.19,85.00,p,1.33,.49,5.60,113.30,13.4,,
5.63,2.29,2.76,2.68,WTF,Wotif.com Hldgs,2.73,+3,10721,2.70,2.73,21.50,f,1.01,.02,7.88,21.80,12.5,,
42.96,8.70,41.55,41.08,XRO,Xero,41.50,-,224,41.41,41.50,-,,-,.48,-,-12.45,-,,
.365,.22,-,-,XRF,XRF Scientific,.24,-,-,.24,.25,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.035,.038,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.66,.64,YBR,Yellow Brick Road,.66,+1,4775,.63,.66,-,,-,.10,-,-3.38,-,,
.92,.13,.88,.865,YOW,Yowie Grp,.87,-1,3813,.85,.88,-,,-,.07,-,-5.88,-,,
.70,.022,.635,.625,YOWO,  opt dec15,.635,+1.5,90,.635,.67,-,,-,-,-,-,-,,
3.78,3.00,3.64,3.64,ZNZ,Z Energy,3.64,-14,164,3.00,3.64,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.57,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,631,.205,.21,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.068,-,-,.051,.068,-,,-,-.01,-,.26,26.2,,
,
