Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.19,110.36,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.00,107.17,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.17,112.35,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.01,108.40,-,,-,-,-,-,-,,
124.40,123.77,124.04,124.04,YTMSG1,XTB SGP20,124.04,+9,10,123.87,124.06,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.51,110.74,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,126.05,-,-,122.25,122.40,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.05,109.22,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,113.86,114.04,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.17,112.35,-,,-,-,-,-,-,,
1.18,.80,-,-,TNK,Think Childcare,.835,-,-,.84,.86,-,,-,-,-,-,-,,
.385,.305,.33,.32,TSM,ThinkSmart,.33,-,315,.32,.33,-,f,-,-,-,2.03,16.3,,
.015,.006,.01,.01,THO,Thomas & Coffey,.01,-.1,63,.01,.01,-,,-,.02,-,-.98,-,,
3.20,2.22,2.63,2.57,TGA,Thorn Grp,2.61,+9,3262,2.59,2.61,11.75,f,1.73,1.03,4.50,20.34,12.8,,
.49,.41,.46,.45,TOP,Thorney Opportun,.45,-1,123,.455,.46,-,,-,.53,-,2.05,22.0,,
.459,.032,.078,.042,TIS,Tissue Therapies,.068,+3.1,86925,.067,.068,-,,-,.07,-,-3.25,-,,
1.931,.059,.065,.065,TTN,Titan Energy Service,.065,-,310,.065,.067,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,.17,.16,TOM,Tomizone,.16,-,3280,.16,.165,-,,-,-,-,-.21,-,,
.02,.001,.018,.018,TOMO,  opt sep18,.018,-.2,361,.018,.02,-,,-,-,-,-,-,,
1.78,1.50,1.55,1.53,TCH,Touchcorp,1.54,-1,360,1.54,1.55,-,,-,-,-,-,-,,
2.30,1.62,1.92,1.90,TWR,Tower,1.90,-1,60,1.90,2.05,12.68,,.16,1.37,6.67,2.09,90.9,,
3.32,2.15,3.00,2.94,TOX,Tox Free Solutions,2.95,-4,1171,2.94,2.97,7.00,f,2.35,.71,2.37,16.43,18.0,,
9.72,5.23,9.20,9.02,TPM,TPG Telecom,9.19,+32,6451,9.17,9.20,10.25,f,2.30,.26,1.12,23.60,38.9,,
3.83,2.91,2.95,2.92,TME,Trade Me Grp,2.92,-,10882,2.92,2.93,15.01,,1.28,-,5.14,19.21,15.2,,
.062,.038,.044,.044,TTI,Traffic Tech,.044,-,60,.044,.046,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,4550,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.40,1.37,TSE,Transfield Services,1.39,+3,8300,1.385,1.39,-,,-,.40,-,11.40,12.2,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.90,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.765,.745,TPI,Transpacific Indust,.755,+1.5,69989,.75,.755,2.20,f,-,.32,2.91,-11.60,-,,
10.59,7.54,9.81,9.655,TCL,Transurban Grp stp,9.71,+4,28125,9.71,9.73,40.00,p,.08,3.23,4.12,3.10,313.2,,
13.99,8.62,9.64,9.22,TRG,Treasury Grp,9.22,-18,574,9.22,9.38,51.00,f,11.86,8.38,5.53,604.70,1.5,,
5.89,4.08,5.31,5.19,TWE,Treasury Wine,5.31,+17,19622,5.29,5.31,13.00,,-,3.39,2.45,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.12,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.23,.23,TUP,TTG Fintech cdi,.23,-2,2113,.16,.25,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.087,.09,.09,TZL,TZ,.09,-,1375,.088,.095,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.85,-,-,18.75,19.16,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,18.51,-,-,18.82,18.98,-,p,-,-,-,-,-,,
21.28,19.70,21.28,21.24,UBE,UBS IQ MSCI Eu Ethical etf unt,21.24,+24,20,21.10,21.50,-,,-,-,-,-,-,,
20.89,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.68,-,-,20.96,21.01,-,,-,-,-,-,-,,
20.70,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.53,-,-,20.55,21.10,-,,-,-,-,-,-,,
21.27,19.87,21.27,21.27,UBW,UBS IQ MSCI WexAu etf unt,21.27,+75,10,21.20,21.26,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.54,-,-,20.35,21.90,53.36,p,-,-,2.60,-1033.62,-,,
22.33,19.25,20.36,20.32,DIV,UBS Research Aus Div etf unt,20.32,+17,14,20.25,20.42,129.91,p,-,-,6.39,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.013,.014,-,,-,-,-,-4.02,-,,
3.126,1.31,2.10,2.07,UGL,UGL,2.09,+7,8222,2.08,2.10,-,,-,.75,-,-54.02,-,,
.205,.041,.045,.045,UUL,Ultima United,.045,+.3,180,.043,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.48,.465,UNS,Unilife Corp cdi,.475,-.5,2370,.47,.475,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.535,UOS,Utd Overseas Aust,.54,+1,379,.53,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.27,.27,1.27,1.205,UPG,Unity Pacific Grp stp,1.205,-1.5,182,1.225,1.27,-,,-,1.51,-,8.43,14.3,,
.38,.145,.35,.34,UBI,Universal Biosensors cdi,.34,-1,589,.315,.345,-,,-,.11,-,-5.30,-,,
1.375,.60,1.105,1.06,UBN,Urbanise.com,1.10,+4,743,1.06,1.10,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.19,2.09,URF,US Masters Res Prop unt,2.09,-2,229,2.09,2.19,10.00,,-,1.81,4.78,-1.50,-,,
2.80,1.64,2.58,2.58,USF,US Select POF unt,2.58,-,5,2.57,2.58,-,,-,2.08,-,46.85,5.5,,
2.31,1.71,-,-,USG,US Select POF II unt,2.30,-,-,2.35,2.45,-,,-,2.16,-,54.70,4.2,,
1.03,.66,.745,.74,USR,US Residential Fund stp,.74,-,84,.70,.745,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.15,-,-,UCM,USCOM,.18,-,-,.155,.17,-,,-,.02,-,-1.60,-,,
.94,.71,.795,.77,UXC,UXC,.795,+3,1446,.79,.795,4.70,f,1.30,-,5.91,6.11,13.0,,
.26,.16,-,-,VMX,Valmec,.17,-,-,.155,.195,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.049,-,,-,-,-,-,-,,
.014,.005,.005,.005,VMG,VDM Grp,.005,-,420,.005,.006,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.30,-,-,9.35,9.50,.50,f,65.88,13.69,.05,32.94,28.2,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.31,2.26,VED,Veda Grp,2.29,+4,11317,2.29,2.30,4.00,,2.50,-.24,1.75,10.00,22.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.06,2.01,VLW,Villa World Grp,2.01,-,2901,2.00,2.04,15.00,f,1.76,1.96,7.46,26.40,7.6,,
8.17,5.08,6.17,6.05,VRL,Village Roadshow,6.08,+4,1834,6.07,6.08,28.00,f,.92,1.05,4.61,25.80,23.6,,
.93,.265,.76,.725,VLA,Viralytics,.73,+1,1384,.73,.74,-,,-,.13,-,-1.30,-,,
.56,.36,.435,.43,VAH,Virgin Australia,.43,-.5,1880,.43,.435,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.36,5.21,VRT,Virtus Health,5.30,+14,3215,5.29,5.30,27.00,f,1.42,-1.83,5.09,38.43,13.8,,
.82,.565,.785,.75,VEI,Vision Eye Institute,.775,-1,2207,.75,.775,1.25,f,5.84,-.02,1.61,7.30,10.6,,
4.72,2.28,4.47,4.47,VGI,Vista Grp Intl,4.47,-9,1,3.36,4.47,-,,-,-,-,-,-,,
1.925,.75,1.81,1.76,VTG,Vita Grp,1.765,-3,1348,1.765,1.80,6.85,f,2.45,-.10,3.88,16.80,10.5,,
1.71,1.30,1.35,1.32,VSC,Vita Life Sciences,1.32,-,125,1.32,1.36,3.50,,3.71,.36,2.65,12.98,10.2,,
.55,.32,.42,.40,VMT,VMoto,.40,-,1885,.40,.415,-,,-,.13,-,.40,100.0,,
66.98,52.80,66.42,65.50,VEU,Vngd All-World ex-US cdi,65.55,+25,282,65.55,66.79,-,,-,-,-,-,-,,
52.00,48.55,49.28,49.17,VAF,Vngd Aust FI Ind etf unt,49.28,-6,170,49.12,49.50,-,,-,-,-,-,-,,
52.19,46.85,48.39,48.21,VGB,Vngd Aust Govt Bond etf unt,48.39,-7,32,48.00,49.90,-,,-,-,-,-,-,,
71.59,61.33,63.69,63.31,VHY,Vngd Aust High Yield etf unt,63.52,+109,287,63.25,63.50,-,p,-,-,-,-,-,,
68.00,58.55,62.44,62.05,VLC,Vngd MSCI Au Large Co etf unt,62.12,+82,13,61.96,62.30,-,p,-,-,-,-,-,,
79.00,61.80,73.73,72.94,VAP,Vngd Aust Property etf unt,73.73,+177,129,73.38,74.25,-,p,-,-,-,-,-,,
76.84,64.96,70.93,70.50,VAS,Vngd Aust Shares etf unt,70.78,+110,234,70.75,70.78,-,p,-,-,-,-,-,,
47.43,40.60,43.10,42.88,VSO,Vngd MSCI Au Small Co etf unt,43.00,+28,20,42.75,43.20,-,p,-,-,-,-,-,,
65.00,52.00,60.70,59.75,VGE,Vngd FTSE Emerging etf unt,60.00,+25,30,58.74,60.81,-,,-,-,-,-,-,,
63.40,50.60,60.34,59.77,VGS,Vngd MSCI Intl Sh etf unt,59.77,+52,860,59.77,63.31,-,,-,-,-,-,-,,
60.00,48.47,54.47,54.39,VGAD,Vngd  MSCI Intl Sh H etf unt,54.41,+56,179,54.00,55.22,-,,-,-,-,-,-,,
147.72,106.13,147.72,146.64,VTS,Vngd US Total Market cdi,146.74,+249,194,146.10,147.00,-,,-,-,-,-,-,,
3.40,.068,.098,.094,VET,Vocation,.095,-,1530,.094,.098,4.45,f,-,-.32,46.84,-124.17,-,,
6.59,4.86,5.55,5.35,VOC,Vocus Comms,5.46,+9,9990,5.46,5.48,2.20,f,16.10,.96,.40,35.42,15.4,,
.075,.007,-,-,VTX,Vortex Pipes,.064,-,-,.078,.058,-,,-,-,-,-.50,-,,
.048,.001,-,-,VTXO,  opt oct15,.037,-,-,.039,.039,-,,-,-,-,-,-,,
1.443,.97,.99,.99,WAA,WAM Active,.99,+.5,74,.99,1.01,4.80,f,.68,1.01,4.85,3.26,30.4,,
2.11,1.885,1.96,1.945,WAM,WAM Capital,1.95,+.5,3211,1.95,1.96,13.50,f,.83,1.86,6.92,11.25,17.3,,
1.245,1.095,1.18,1.165,WAX,WAM Research,1.18,+2,1038,1.175,1.18,7.75,f,1.10,1.15,6.57,8.52,13.8,,
10.00,7.25,9.55,9.21,WCB,Warrnambool Cheese,9.21,-39,30,9.10,9.21,-,f,-,3.70,-,26.64,34.6,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.02,3.00,f,.23,1.53,3.00,.70,142.9,,
1.06,.80,.86,.855,WMK,Watermark Mkt fd,.855,-.5,226,.85,.855,4.50,p,-,.97,5.26,-.61,-,,
1.01,.69,.82,.81,WTP,Watpac,.82,-,267,.815,.82,5.50,,1.63,-,6.71,8.95,9.2,,
1.047,.095,.13,.125,WDS,WDS,.13,-,1253,.12,.135,5.25,f,-,.54,40.38,-6.20,-,,
1.01,.96,.965,.965,WDE,Wealth Defender,.965,-,70,.965,.99,-,,-,-,-,-,-,,
4.20,2.56,4.07,3.99,WEB,Webjet,4.02,+4,2244,3.99,4.02,13.50,f,1.79,.08,3.36,24.13,16.7,,
2.00,1.00,1.58,1.55,WBA,Webster,1.555,-.5,1505,1.555,1.57,2.00,f,1.87,.32,1.29,3.74,41.6,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.92,-,-,WLL,Wellcom Grp,3.78,-,-,3.79,4.00,19.50,f,1.19,.40,5.16,23.11,16.4,,
46.95,38.45,40.69,40.01,WES,Wesfarmers,40.55,+88,22478,40.54,40.56,193.94,f,1.19,4.92,4.78,231.34,17.5,,
10.66,7.19,9.68,9.45,WFD,Westfield Corp stp,9.66,+37,73096,9.65,9.67,15.85,,-,4.54,1.64,-14.18,-,,
1.325,.875,.96,.94,WIC,Westoz Investment,.94,-,1436,.94,.95,9.00,f,-,1.01,9.57,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.70,33.40,WBC,Westpac Banking,33.61,+65,60437,33.57,33.61,185.00,f,1.31,11.84,5.50,243.00,13.8,,
4.95,4.10,4.51,4.47,WHF,Whitefield,4.47,+6,271,4.46,4.48,17.00,f,.98,4.92,3.80,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.20,1.20,WIG,Wilson HTM Inv,1.20,+4,15,1.17,1.19,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.25,27.93,27.59,WOW,Woolworths,27.72,+60,27393,27.72,27.75,139.00,f,1.38,3.52,5.01,192.40,14.4,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.36,.36,WRR,World Reach,.36,-,50,.36,.40,-,,-,.06,-,4.22,8.5,,
18.77,8.52,10.10,9.91,WOR,WorleyParsons,9.92,+8,10463,9.91,9.95,85.00,p,1.15,-.05,8.57,97.70,10.2,,
25.60,13.76,15.72,15.42,XRO,Xero,15.42,-15,555,15.42,15.63,-,,-,-,-,-53.95,-,,
.44,.17,.20,.20,XPD,XPD Soccer Gear Grp,.20,-,25,.17,.20,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,-,102,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.36,.36,XTE,XTEK,.36,-,32,.36,.375,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.49,.475,YBR,Yellow Brick Road,.49,+2,700,.47,.49,-,,-,.17,-,-4.36,-,,
1.15,.44,1.05,1.02,YOW,Yowie Grp,1.035,+.5,2588,1.03,1.045,-,,-,.09,-,-5.21,-,,
.91,.28,.83,.81,YOWO,  opt dec15,.83,-.5,466,.81,.83,-,,-,-,-,-,-,,
.44,.147,.245,.235,YPB,YPB Grp,.245,-,154,.245,.25,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.06,-,-,.055,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.32,-,-,5.15,6.64,22.30,,.08,.56,4.19,1.72,309.3,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.195,-,-,.20,.21,.80,,2.89,.33,4.10,2.31,8.4,,
.062,.032,.055,.055,ZMG,Zingmobile Grp cdi,.055,-,100,.05,.055,-,,-,-.02,-,.06,91.7,,
1.24,.14,.845,.80,ZIP,ZipTel,.835,+8.5,9462,.835,.85,-,,-,.11,-,-13.24,-,,
.90,.03,.52,.51,ZIPO,  opt dec16,.52,+6,680,.52,.60,-,,-,-,-,-,-,,
,
