Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.675,.87,.852,UXC,UXC,.86,-,9941,.855,.86,4.30,f,1.41,-,5.00,6.08,14.1,,
.30,.008,-,-,VMX,Valmec,.215,-,-,.20,.215,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.05,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.50,12.50,,-,6.37,1.92,-41.92,-,,
.017,.006,.012,.012,VMG,VDM Grp,.012,-.1,1000,.012,.013,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.29,2.20,VED,Veda Grp,2.26,+5,55610,2.26,2.28,4.00,,.80,-.22,1.77,3.20,70.6,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-.5,250,.20,.225,-,,-,-,-,-,-,,
.38,.19,.22,.20,VIE,Viento Grp,.22,+1,500,.20,.22,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.29,1.525,2.29,2.23,VLW,Villa World Grp,2.27,+3,3502,2.22,2.27,15.00,f,1.45,1.92,6.61,21.80,10.4,,
8.275,5.807,7.61,7.39,VRL,Village Roadshow,7.44,-8,1934,7.44,7.45,27.00,f,1.06,1.17,3.63,28.70,25.9,,
.396,.265,.275,.275,VLA,Viralytics,.275,+.5,118,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-,18000,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.415,.40,VAH,Virgin Australia,.415,+1,31361,.41,.415,-,,-,.26,-,-8.20,-,,
9.20,7.10,7.85,7.75,VRT,Virtus Health,7.80,+1,18582,7.80,7.81,26.00,f,1.49,-1.46,3.33,38.80,20.1,,
.82,.56,.70,.695,VEI,Vision Eye Institute,.70,-,1691,.69,.70,1.25,f,6.32,-.11,1.79,7.90,8.9,,
2.47,2.28,2.28,2.28,VGI,Vista Grp Intl,2.28,-,2,2.29,2.28,-,,-,-,-,-,-,,
1.07,.55,1.07,1.035,VTG,Vita Grp,1.035,-3.5,2170,1.035,1.06,4.64,f,-,-.11,4.48,-3.26,-,,
1.89,1.25,1.625,1.625,VSC,Vita Life Sciences,1.625,-,241,1.625,1.64,3.50,,3.67,.30,2.15,12.85,12.6,,
.06,.021,.046,.044,VMT,VMoto,.044,-,60871,.044,.045,-,,-,.01,-,.04,110.0,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
57.97,50.70,56.08,55.60,VEU,Vngd All-World ex-US cdi,55.78,-22,123,55.70,55.78,-,,-,-,-,-,-,,
49.75,47.27,49.17,49.11,VAF,Vngd Aust FI Ind etf unt,49.17,-2,56,49.17,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.68,47.68,VGB,Vngd Aust Govt Bond etf unt,47.68,-2,3,47.65,47.76,-,,-,-,-,-,-,,
69.15,61.15,68.71,68.55,VHY,Vngd Aust High Yield etf unt,68.58,+8,94,68.38,69.00,-,p,-,-,-,-,-,,
64.30,57.26,64.09,64.00,VLC,Vngd MSCI Aust Large Co etf unt,64.00,-15,11,61.80,65.50,-,p,-,-,-,-,-,,
67.36,55.40,66.34,66.00,VAP,Vngd Aust Property etf unt,66.08,+9,80,65.80,66.42,-,,-,-,-,-,-,,
72.41,63.86,72.19,71.81,VAS,Vngd Aust Shares etf unt,71.89,+4,424,71.85,72.04,-,p,-,-,-,-,-,,
46.95,42.25,46.71,46.61,VSO,Vngd MSCI Aust Small Co etf unt,46.67,+16,12,45.83,47.00,-,p,-,-,-,-,-,,
57.75,46.69,55.20,54.31,VGE,Vngd FTSE Emerging etf unt,54.66,-14,17,54.20,55.90,-,,-,-,-,-,-,,
112.03,91.24,111.41,110.80,VTS,Vngd US Total Market cdi,111.05,+15,51,111.00,111.04,-,,-,-,-,-,-,,
3.40,1.78,3.16,3.07,VET,Vocation,3.13,+3,7013,3.09,3.13,-,f,-,-,-,-,-,,
5.80,2.20,5.38,5.09,VOC,Vocus Comms,5.38,+14,3262,5.37,5.38,1.80,f,4.30,-.06,.33,7.74,69.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.445,1.155,1.445,1.445,WAA,WAM Active,1.445,-,124,1.435,1.445,9.60,f,1.01,1.06,6.64,9.70,14.9,,
2.09,1.76,2.08,2.06,WAM,WAM Capital,2.06,+1,4369,2.05,2.06,13.00,f,1.59,1.79,6.31,20.68,10.0,,
1.25,1.01,1.185,1.175,WAX,WAM Research,1.175,-,588,1.175,1.185,7.50,f,1.59,1.06,6.38,11.90,9.9,,
.08,.016,.022,.022,WAXO,  opt jun15,.022,-,210,.022,.023,-,,-,-,-,-,-,,
9.48,4.33,8.00,8.00,WCB,Warrnambool Cheese,8.00,-13,-,8.00,8.13,11.00,f,3.46,3.25,1.38,38.10,21.0,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.13,-,-,1.05,1.13,6.00,f,1.00,1.38,5.31,6.00,18.8,,
1.08,.98,1.03,1.025,WMK,Watermark Mkt fd,1.03,+.5,721,1.02,1.03,5.00,f,1.80,1.06,4.85,8.99,11.5,,
.12,.022,-,-,WMKO,  opt dec14,.025,-,-,.025,.029,-,,-,-,-,-,-,,
1.06,.645,.94,.93,WTP,Watpac,.93,-1,7220,.93,.95,6.00,p,1.61,1.21,6.45,9.65,9.6,,
1.205,.65,1.00,.98,WDS,WDS,1.00,-3,18404,.99,1.00,7.25,f,1.27,.66,7.25,9.19,10.9,,
4.30,2.22,3.00,2.98,WEB,Webjet,2.99,+1,540,2.98,3.00,13.50,f,1.80,.33,4.52,24.24,12.3,,
1.40,.80,1.305,1.295,WBA,Webster,1.305,+2.5,192,1.30,1.31,3.50,f,1.77,.75,2.68,6.21,21.0,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.39,2.35,3.38,3.35,WLL,Wellcom Grp,3.35,-2,63,3.35,3.38,19.00,f,1.15,.39,5.67,21.93,15.3,,
45.88,39.990,43.69,43.10,WES,Wesfarmers,43.31,-145,77829,43.30,43.32,190.00,f,1.23,6.14,4.39,234.60,18.5,,
7.68,6.70,7.68,7.52,WFD,Westfield Corp stp,7.62,+8,73442,7.61,7.63,-,,-,3.80,-,-39.26,-,,
1.345,1.11,1.24,1.23,WIC,Westoz Investment,1.24,-,305,1.23,1.24,9.00,f,1.84,1.36,7.26,16.60,7.5,,
.065,.012,.034,.034,WICO,  opt aug15,.034,-.6,4,.034,.04,-,,-,-,-,-,-,,
35.99,30.00,35.28,34.83,WBC,Westpac Banking,35.04,+3,86379,35.00,35.05,178.00,f,1.29,11.13,5.08,230.20,15.2,,
4.30,3.75,4.30,4.21,WHF,Whitefield,4.21,-2,429,4.21,4.29,17.00,f,.93,4.12,4.04,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.80,5.65,WBB,Wide Bay Aust,5.72,-3,97,5.72,5.80,28.00,f,1.38,4.22,4.90,38.75,14.8,,
.81,.365,.81,.80,WIG,Wilson HTM Inv,.80,-,320,.80,.85,2.75,f,1.05,.50,3.44,2.90,27.6,,
38.92,32.415,36.72,36.06,WOW,Woolworths,36.16,-79,63930,36.15,36.16,136.00,f,1.43,2.83,3.76,195.09,18.5,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.17,-,-,.17,.195,-,,-,-,-,.50,34.0,,
24.54,14.72,16.99,16.37,WOR,WorleyParsons,16.44,-64,23294,16.43,16.52,85.00,p,1.19,.63,5.17,101.00,16.3,,
4.86,2.26,3.31,3.29,WTF,Wotif.com Hldgs,3.30,+1,1362,3.29,3.30,21.50,f,.95,-,6.52,20.40,16.2,,
42.96,14.50,22.77,22.30,XRO,Xero,22.57,-21,312,22.55,22.65,-,,-,-,-,-29.49,-,,
.35,.175,.195,.19,XRF,XRF Scientific,.195,+.5,823,.19,.195,1.70,f,1.06,.12,8.72,1.80,10.8,,
.066,.024,.041,.04,XTE,XTEK,.041,-.2,2532,.04,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.30,.50,-,,-,-,-,-2.27,-,,
.77,.48,.70,.69,YBR,Yellow Brick Road,.70,+1.5,1519,.685,.70,-,,-,.10,-,-3.38,-,,
.92,.16,.71,.68,YOW,Yowie Grp,.71,+1.5,3140,.69,.70,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.53,-,-,.51,.55,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.59,ZNZ,Z Energy,3.60,-,7,3.60,3.60,-,,-,-,-,-,-,,
.74,.481,.73,.71,ZER,Zeta Res,.73,+2,242,.71,.725,-,,-,1.03,-,46.71,1.6,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,-1,997,.20,.21,.90,,1.98,.31,4.29,1.78,11.8,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-.01,-,.26,23.1,,
.245,.001,-,-,ZIP,ZipTel,.16,-,-,.155,.18,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.035,-,,-,-,-,-,-,,
,
