Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.89,4.05,5.75,5.67,SYD,Sydney Airport forus,5.72,+2,56140,5.70,5.72,24.50,,.25,2.80,4.28,6.17,92.7,,
5.23,3.190,4.54,4.44,TAH,Tabcorp Hldgs,4.53,+6,27430,4.51,4.53,20.00,f,2.12,-1.13,4.42,42.40,10.7,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,3.27,3.40,3.37,TWD,Tamawood,3.40,+4,48,3.37,3.40,25.00,f,1.00,.35,7.35,25.10,13.5,,
4.15,3.11,3.82,3.75,TGR,Tassal Grp,3.78,-1,7754,3.77,3.79,14.00,p,2.43,2.28,3.70,34.05,11.1,,
4.20,3.02,3.60,3.52,TTS,Tatts Grp,3.58,+5,37651,3.56,3.58,16.50,f,1.06,-,4.61,17.42,20.6,,
.092,.07,-,-,TCN,Techniche,.083,-,-,.081,.085,.49,,2.65,.03,5.90,1.30,6.4,,
4.31,2.80,3.63,3.54,TNE,Technology One,3.63,+7,3248,3.61,3.63,6.36,f,1.53,.24,1.75,9.73,37.3,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.46,.95,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.69,5.625,TLS,Telstra Corp,5.68,+8,390036,5.68,5.69,30.50,f,1.13,.39,5.37,34.50,16.5,,
1.471,1.23,1.33,1.32,TGG,Templeton Global,1.32,-,231,1.32,1.33,4.10,p,.39,1.57,3.11,1.60,82.5,,
.087,.026,.073,.072,TPP,Tempo Aust,.073,+.3,6513,.073,.075,-,,-,.02,-,-.38,-,,
.29,.17,.175,.17,TEN,Ten Network Hldgs,.175,+.5,20506,.17,.175,-,,-,-.01,-,-16.42,-,,
2.22,1.165,1.565,1.52,TFC,TFS Corp,1.525,+.5,4026,1.515,1.535,3.00,f,11.55,1.33,1.97,34.66,4.4,,
.785,.455,.665,.64,A2M,The A2 Milk Company,.645,-1.5,40758,.645,.65,-,,-,-,-,-,-,,
4.35,2.00,4.20,4.10,CGL,The Citadel Grp,4.10,-15,165,4.15,4.29,5.80,f,2.78,-,1.41,16.10,25.5,,
1.077,.40,-,-,PGR,THE Pas Grp,.53,-,-,.53,.57,5.00,f,-,.44,9.43,-23.40,-,,
9.94,5.11,8.17,8.02,TRS,The Reject Shop,8.14,-6,799,8.08,8.14,30.00,f,1.65,4.67,3.69,49.40,16.5,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,112.17,112.41,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.10,104.26,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.27,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,  acbcdxs18,108.20,-,-,108.12,108.43,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.70,108.34,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,111.81,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,108.09,108.26,-,,-,-,-,-,-,,
113.18,111.36,111.36,111.36,YTMMGR,XTB MGR20,111.36,-182,11,111.16,111.34,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.49,109.88,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,124.84,126.40,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.31,109.54,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.77,124.09,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.01,108.18,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,115.19,115.37,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.67,112.85,-,,-,-,-,-,-,,
1.18,.77,.91,.85,TNK,Think Childcare,.90,-1,946,.815,.90,-,,-,-.08,-,2.80,32.1,,
.43,.305,.37,.37,TSM,ThinkSmart,.37,-,252,.36,.37,3.50,f,.78,.23,9.46,2.73,13.6,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.19,2.45,2.38,TGA,Thorn Grp,2.42,+4,1464,2.42,2.44,11.75,f,1.73,1.03,4.86,20.34,11.9,,
.505,.41,.46,.435,TOP,Thorney Opportun,.46,+2.5,1774,.435,.455,.50,f,11.14,.52,1.09,5.57,8.3,,
.459,.032,.051,.051,TIS,Tissue Therapies,.051,+.1,68,.051,.052,-,,-,.04,-,-4.03,-,,
1.609,.04,.04,.04,TTN,Titan Energy Service,.04,-,362,.037,.042,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.12,.12,TOM,Tomizone,.12,-.5,100,.12,.135,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.75,1.695,TCH,Touchcorp,1.695,-2.5,17461,1.695,1.70,-,,-,.27,-,.75,226.0,,
2.30,1.67,1.87,1.87,TWR,Tower,1.87,+5,6,1.83,1.89,12.68,,.16,1.37,6.78,2.09,89.5,,
3.30,2.15,2.77,2.66,TOX,Tox Free Solutions,2.66,-8,852,2.65,2.77,8.50,f,1.91,.74,3.20,16.27,16.3,,
9.72,6.04,9.49,9.25,TPM,TPG Telecom,9.46,+28,12169,9.46,9.47,10.25,f,2.30,.26,1.08,23.60,40.1,,
4.74,2.45,2.76,2.45,TPE,TPI Enterprises,2.50,-25,1052,2.50,2.70,-,,-,-,-,-,-,,
3.83,2.68,3.26,3.22,TME,Trade Me Grp,3.25,-1,17544,3.24,3.25,15.07,,1.19,-,4.64,17.89,18.2,,
-,-,.50,.48,TTC,Traditional Therapy,.48,-,4110,.50,.54,-,,-,-,-,-,-,,
.057,.038,.046,.044,TTI,Traffic Tech,.044,-.4,6569,.038,.044,-,f,-,-.03,-,.15,29.3,,
.007,.003,.004,.003,TSN,Transaction Solutions,.004,-,4250,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,.995,.965,TSE,Transfield Services,.99,+2,9579,.985,.995,-,,-,.52,-,9.50,10.4,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.602,.655,.64,TPI,Transpacific Indust,.655,+1.5,19545,.645,.655,1.50,f,-,.12,2.29,-1.50,-,,
10.59,7.54,9.69,9.50,TCL,Transurban Grp stp,9.63,+6,24525,9.62,9.63,40.00,p,-,2.89,4.15,-9.50,-,,
13.99,6.68,7.15,6.73,TRG,Treasury Grp,7.15,+41,714,6.96,7.15,52.00,f,10.41,8.11,7.27,541.50,1.3,,
6.47,4.08,6.06,5.97,TWE,Treasury Wine,6.06,+11,169895,6.04,6.07,14.00,,.85,3.47,2.31,11.90,50.9,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.13,.155,-,,-,.28,-,.70,17.1,,
.045,.02,.022,.022,TTA,TTA Hldgs,.022,+.2,726,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.096,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,-,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.07,.068,TZL,TZ,.07,+.1,1540,.069,.072,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.31,17.37,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.06,-,-,17.36,17.51,-,p,-,-,-,-,-,,
21.66,19.65,20.59,20.59,UBE,UBS IQ MSCI Eu Ethical etf unt,20.59,+3,16,20.54,20.61,-,,-,-,-,-,-,,
21.50,19.46,20.31,20.31,UBJ,UBS IQ MSCI Japan etf unt,20.31,+18,15,18.00,19.88,-,,-,-,-,-,-,,
21.55,19.55,20.86,20.79,UBU,UBS IQ MSCI US etf unt,20.79,+13,30,20.65,20.79,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,20.70,20.76,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.60,-,-,19.00,21.00,53.36,p,-,-,2.72,-1033.62,-,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.30,-,-,18.66,20.90,129.91,p,-,-,7.10,-10.87,-,,
.115,.011,-,-,UCW,UCW,.015,-,-,-,-,-,,-,-,-,2.90,.5,,
3.023,1.31,1.975,1.855,UGL,UGL,1.97,+12.5,10210,1.95,1.975,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.044,.049,-,,-,.15,-,-1.57,-,,
1.00,.255,.35,.33,UNS,Unilife Corp cdi,.33,-1.5,5066,.32,.33,-,,-,-.05,-,-17.57,-,,
.56,.44,.495,.47,UOS,Utd Overseas Aust,.495,+2.5,617,.475,.495,2.50,,3.16,.80,5.05,7.90,6.3,,
.843,.179,.705,.705,UPG,Unity Pacific Grp stp,.705,-,8,.705,.76,-,,-,1.51,-,8.43,8.4,,
.44,.145,.365,.35,UBI,Universal Biosensors cdi,.36,+1,1174,.36,.37,-,,-,.09,-,-3.65,-,,
1.60,.60,.817,.80,UBN,Urbanise.com,.81,-2,1001,.81,.815,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.86,2.22,2.18,URF,US Masters Res Prop unt,2.20,+2,1588,2.20,2.24,10.00,,.39,1.72,4.55,3.91,56.3,,
2.80,1.64,-,-,USF,US Select POF unt,2.44,-,-,2.44,2.55,-,,-,2.06,-,46.85,5.2,,
2.52,1.77,-,-,USG,US Select POF II unt,2.52,-,-,2.56,-,-,,-,2.14,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.71,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.13,-,-,.145,.18,-,,-,-,-,-1.50,-,,
1.18,.71,1.18,1.162,UXC,UXC,1.175,+3,18222,1.17,1.175,5.30,f,1.29,-.02,4.51,6.84,17.2,,
.24,.15,.165,.165,VMX,Valmec,.165,-1,100,.165,.175,.50,,16.52,.11,3.03,8.26,2.0,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
9.75,8.97,-,-,VELCP,Vealls capital,9.30,-,-,8.89,9.40,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.01,2.11,2.055,VED,Veda Grp,2.11,-1,39010,2.10,2.11,10.00,,.93,-,4.74,9.30,22.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.10,.20,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.01,1.975,VLW,Villa World Grp,2.00,+3,1263,1.975,2.01,16.00,f,1.60,2.00,8.00,25.60,7.8,,
7.47,5.08,7.37,7.02,VRL,Village Roadshow,7.33,+33,2093,7.30,7.34,28.00,f,.98,1.08,3.82,27.50,26.7,,
.93,.265,.60,.59,VLA,Viralytics,.59,-,636,.59,.60,-,,-,.12,-,-2.30,-,,
.56,.36,.455,.445,VAH,Virgin Australia,.45,-.5,2310,.445,.45,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.23,5.10,VRT,Virtus Health,5.20,+19,2699,5.19,5.20,27.00,f,1.37,-1.81,5.19,36.86,14.1,,
1.10,.565,1.04,1.035,VEI,Vision Eye Institute,1.04,+.5,8399,1.04,1.045,3.75,f,1.79,.03,3.61,6.70,15.5,,
5.50,2.42,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.745,1.655,VTG,Vita Grp,1.74,+7,1635,1.715,1.74,7.98,f,2.18,-.04,4.59,17.40,10.0,,
1.645,.75,.985,.86,VSC,Vita Life Sciences,.985,+12.5,871,.92,.97,3.50,,2.18,.36,3.55,7.62,12.9,,
.55,.32,.405,.39,VMT,VMoto,.40,-,2941,.40,.41,-,,-,.13,-,.40,100.0,,
67.40,52.80,63.00,61.98,VEU,Vngd All-World ex-US cdi,62.22,-58,161,61.95,65.00,-,,-,-,-,-,-,,
52.00,48.55,50.18,50.13,VAF,Vngd Aust FI Ind etf unt,50.17,-2,471,50.15,50.17,-,,-,-,-,-,-,,
52.19,46.85,49.32,49.17,VGB,Vngd Aust Govt Bond etf unt,49.18,-2,59,49.11,49.32,-,,-,-,-,-,-,,
71.59,55.25,57.93,57.21,VHY,Vngd Aust High Yield etf unt,57.93,+123,251,57.51,61.00,-,p,-,-,-,-,-,,
68.00,54.61,56.67,56.67,VLC,Vngd MSCI Au Large Co etf unt,56.67,+87,1,55.00,57.00,-,p,-,-,-,-,-,,
79.00,61.80,71.89,71.30,VAP,Vngd Aust Property etf unt,71.89,+85,86,71.89,73.00,-,p,-,-,-,-,-,,
76.84,62.10,65.85,64.96,VAS,Vngd Aust Shares etf unt,65.85,+138,677,65.49,65.85,-,p,-,-,-,-,-,,
47.43,39.59,40.92,40.88,VSO,Vngd MSCI Au Small Co etf unt,40.92,+55,5,40.60,42.00,-,p,-,-,-,-,-,,
65.00,50.23,53.50,53.00,VGE,Vngd FTSE Emerging etf unt,53.49,-57,4,52.90,54.58,-,,-,-,-,-,-,,
63.40,50.60,59.26,58.53,VGS,Vngd MSCI Intl Sh etf unt,59.07,+7,289,58.65,60.00,-,,-,-,-,-,-,,
60.00,48.38,50.24,50.00,VGAD,Vngd  MSCI Intl Sh H etf unt,50.00,+15,317,50.12,63.00,-,,-,-,-,-,-,,
150.08,108.23,145.89,144.36,VTS,Vngd US Total Market cdi,144.64,-103,108,144.36,146.99,-,,-,-,-,-,-,,
3.31,.068,.085,.081,VET,Vocation,.083,-.2,1661,.083,.085,4.45,f,-,-.32,53.61,-124.17,-,,
6.59,5.04,6.09,5.85,VOC,Vocus Comms,6.08,+8,18362,6.05,6.09,3.20,f,6.03,.70,.53,19.31,31.5,,
.08,.007,.051,.045,VTX,Vortex Pipes,.048,-.2,72480,.048,.049,-,,-,-,-,-.14,-,,
.053,.001,.023,.02,VTXO,  opt oct15,.021,-.2,7150,.021,.025,-,,-,-,-,-,-,,
1.443,.905,.97,.97,WAA,WAM Active,.97,+.5,50,.96,.975,7.30,f,.36,1.00,7.53,2.60,37.3,,
2.11,1.885,1.97,1.955,WAM,WAM Capital,1.97,+1,2135,1.96,1.97,14.00,f,1.02,1.82,7.11,14.30,13.8,,
1.26,1.095,1.245,1.235,WAX,WAM Research,1.235,-.5,819,1.24,1.25,8.00,f,1.68,1.12,6.48,13.40,9.2,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.00,-,-,9.00,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,1.05,-,-,1.00,1.15,8.00,f,.51,1.54,7.62,4.10,25.6,,
1.015,.80,.975,.97,WMK,Watermark Mkt fd,.975,-,422,.97,.975,4.50,p,-,.96,4.62,-.87,-,,
1.00,.69,.86,.82,WTP,Watpac,.86,-,1262,.825,.86,5.50,,1.11,1.21,6.40,6.11,14.1,,
.935,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.92,.985,.935,WDE,Wealth Defender,.98,+5,1270,.93,.98,-,,-,-,-,-,-,,
4.38,2.56,3.66,3.51,WEB,Webjet,3.64,+14,5306,3.60,3.77,13.50,f,1.63,-,3.71,21.95,16.6,,
2.00,1.00,1.49,1.365,WBA,Webster,1.47,+4,2975,1.46,1.47,1.00,f,3.70,-,.68,3.70,39.7,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.23,4.15,WLL,Wellcom Grp,4.16,-1,192,4.15,4.16,20.50,f,1.22,.43,4.93,24.91,16.7,,
46.95,38.45,39.90,39.20,WES,Wesfarmers,39.79,+40,28515,39.70,39.79,200.00,f,1.08,4.85,5.03,216.10,18.4,,
10.66,7.24,9.84,9.66,WFD,Westfield Corp stp,9.84,+15,36906,9.79,9.84,32.85,,1.65,4.99,3.34,54.27,18.1,,
1.24,.795,.815,.81,WIC,Westoz Investment,.815,+.5,516,.81,.815,9.00,f,-,1.31,11.04,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,-,.05,-,,-,-,-,-,-,,
40.07,29.20,30.52,30.03,WBC,Westpac Banking,30.52,+72,61723,30.50,30.53,185.00,f,1.31,11.84,6.06,243.00,12.6,,
4.95,3.90,4.17,4.13,WHF,Whitefield,4.17,+8,283,4.15,4.19,17.00,f,.98,4.66,4.08,16.69,25.0,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.00,.95,WIG,Wilson Grp,.95,-5,1531,.95,1.01,4.35,f,1.15,.54,4.58,5.00,19.0,,
36.00,25.065,25.44,25.10,WOW,Woolworths,25.33,+1,41016,25.30,25.33,139.00,f,1.23,3.62,5.49,170.80,14.8,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.28,.28,WRR,World Reach,.28,-1,1000,.275,.30,-,,-,.12,-,5.13,5.5,,
16.45,6.58,6.88,6.65,WOR,WorleyParsons,6.73,+6,14399,6.71,6.75,56.00,,-,-,8.32,-22.22,-,,
25.60,11.90,12.85,12.40,XRO,Xero,12.66,+39,252,12.65,12.78,-,,-,-,-,-53.95,-,,
.44,.16,.18,.18,XPD,XPD Soccer Gear Grp,.18,-.5,100,.16,.175,-,,-,-,-,-,-,,
.24,.17,.205,.205,XRF,XRF Scientific,.205,+1,74,.20,.205,1.20,f,1.67,.11,5.85,2.00,10.3,,
.60,.041,.43,.375,XTE,XTEK,.43,+3,227,.38,.42,-,,-,.08,-,1.10,39.1,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.44,.42,YBR,Yellow Brick Road,.42,-2,447,.42,.44,-,,-,.17,-,-4.36,-,,
1.33,.44,1.20,1.135,YOW,Yowie Grp,1.16,+6,5738,1.14,1.17,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.97,-,-,.90,1.00,-,,-,-,-,-,-,,
.44,.17,-,-,YPB,YPB Grp,.25,-,-,.23,.25,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.065,.10,-,,-,-,-,-,-,,
5.84,3.33,5.48,5.48,ZNZ,Z Energy,5.48,+14,2,5.41,5.48,22.30,,.08,.56,4.07,1.72,318.6,,
.70,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,-,-,ZGL,Zicom Grp,.17,-,-,.17,.175,.70,,1.56,.33,4.12,1.09,15.6,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.11,-,,-,-,-,.01,600.0,,
1.24,.145,1.105,1.06,ZIP,ZipTel,1.06,+4,457,1.05,1.09,-,,-,.11,-,-13.24,-,,
.90,.03,.745,.72,ZIPO,  opt dec16,.72,+2,103,.72,.74,-,,-,-,-,-,-,,
,
