Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.84,26.532,32.09,31.70,WOW,Woolworths,32.00,-8,23641,31.98,32.01,129.00,f,1.26,2.17,4.03,162.88,19.6,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.10,.20,-,,-,-,-,-10.69,-,,
28.40,18.89,19.60,19.12,WOR,WorleyParsons,19.12,-8,10454,19.11,19.15,92.50,f,1.57,1.41,4.84,144.90,13.2,,
6.04,3.84,5.15,4.99,WTF,Wotif.com Hldgs,5.12,-11,7748,5.09,5.13,25.00,f,1.07,.02,4.88,26.77,19.1,,
12.50,4.40,12.50,12.24,XRO,Xero,12.35,+30,327,12.31,12.35,-,,-,-,-,-,-,,
.40,.215,.31,.31,XRF,XRF Scientific,.31,+1,161,.30,.31,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.024,-,-,.012,.022,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.01,-,-,,-,-,-,8.61,1.2,,
.74,.20,.55,.52,YBR,Yellow Brick Road,.52,-,501,.52,.55,-,,-,.09,-,-4.44,-,,
.20,.001,.165,.165,YOW,Yowie Grp,.165,-,41,.165,.18,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.028,-,-,.028,.06,-,,-,-,-,-,-,,
.29,.15,.26,.24,ZGL,Zicom Grp,.24,-1,1059,.24,.265,1.00,,3.00,.27,4.17,3.00,8.0,,
.125,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.07,-,,-,.02,-,.10,80.0,,
,
