Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.21,.205,XRF,XRF Scientific,.205,-1,400,.195,.205,1.00,f,2.50,.07,4.88,2.50,8.2,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.275,.275,YBR,Yellow Brick Road,.275,+.5,500,.27,.28,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,.085,.12,-,,-,.08,-,-.11,-,,
.65,.205,.255,.24,ZGL,Zicom Grp,.25,+1.5,323,.25,.255,1.00,,5.01,.25,4.00,5.01,5.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.145,-,,-,.01,-,-.44,-,,
.26,.07,.16,.155,ZYL,Zylotech,.16,-,2011,.155,.16,-,,-,-,-,-.48,-,,
,
