Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.005,.005,.005,SBN,Sun Biomedical,.005,-.1,1562,.005,.006,-,,-,.01,-,-.17,-,,
.086,.034,.05,.048,SBB,Sunbridge Grp,.049,+.2,5740,.044,.05,-,,-,.12,-,.77,6.4,,
14.95,11.88,13.54,13.37,SUN,Suncorp Grp,13.41,-12,45113,13.40,13.42,76.00,f,1.17,-,5.67,88.61,15.1,,
2.09,1.42,1.615,1.59,SDG,Sunland Grp,1.60,-,5494,1.60,1.62,2.00,f,8.45,2.01,1.25,16.90,9.5,,
.41,.23,-,-,SVS,Sunvest Corp,-,-,-,.25,.445,-,,-,.35,-,-3.20,-,,
10.96,6.70,10.41,10.10,SUL,Super Retail Grp,10.23,-7,5383,10.23,10.25,40.00,f,1.03,.22,3.91,41.20,24.8,,
2.55,1.70,2.17,2.12,SLC,Superloop,2.15,-,339,2.15,2.20,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.10,-,-,2.13,2.20,9.00,f,1.80,.66,4.29,16.16,13.0,,
2.13,.90,-,-,SRF,Surfstitch Grp,2.06,-,-,2.06,2.11,-,,-,.40,-,-28.45,-,,
.25,.091,.096,.095,SWK,Swick Min Services,.096,+.1,47,.096,.10,.40,f,-,.38,4.17,-8.10,-,,
6.55,4.39,6.46,6.35,SYD,Sydney Airport forus,6.41,+9,55014,6.41,6.43,24.50,,.25,2.80,3.82,6.17,103.9,,
5.23,3.656,4.64,4.59,TAH,Tabcorp Hldgs,4.62,+3,27483,4.61,4.64,20.00,f,2.12,-1.13,4.33,42.40,10.9,,
.11,.06,-,-,TAG,Tag Pacific,-,-,-,.045,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
4.05,3.17,3.25,3.20,TWD,Tamawood,3.20,-12,120,3.20,3.32,25.00,f,1.00,.35,7.81,25.10,12.7,,
4.66,3.11,4.66,4.47,TGR,Tassal Grp,4.47,-9,6713,4.47,4.49,14.00,p,2.43,2.28,3.13,34.05,13.1,,
4.20,3.335,4.175,4.13,TTS,Tatts Grp,4.16,-,28668,4.15,4.17,16.50,f,1.06,-,3.97,17.42,23.9,,
.105,.072,.078,.078,TCN,Techniche,.078,+.2,3026,.078,.079,.49,,2.65,.03,6.28,1.30,6.0,,
4.39,2.80,4.39,4.09,TNE,Technology One,4.36,+33,12875,4.36,4.39,6.36,f,1.82,-,1.46,11.57,37.7,,
.96,.57,-,-,TPC,Tel Pacific,.60,-,-,.60,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.06,5.44,5.355,TLS,Telstra Corp,5.36,-6,252210,5.35,5.36,30.50,f,1.13,.39,5.69,34.50,15.5,,
1.471,1.23,1.275,1.265,TGG,Templeton Global,1.275,-.5,1178,1.27,1.275,4.10,p,.39,1.49,3.22,1.60,79.7,,
.12,.026,.115,.11,TPP,Tempo Aust,.11,+.5,2748,.11,.115,-,,-,.02,-,-.38,-,,
.261,.159,.165,.16,TEN,Ten Network Hldgs,.16,-.5,17587,.16,.165,-,,-,-.03,-,-12.07,-,,
2.03,1.235,1.73,1.695,TFC,TFS Corp,1.70,-2.5,6554,1.70,1.71,3.00,f,11.55,1.33,1.76,34.66,4.9,,
1.16,.455,1.105,.99,A2M,The A2 Milk Company,.99,-12,281587,.99,1.00,-,,-,-,-,-,-,,
4.85,2.00,4.69,4.67,CGL,The Citadel Grp,4.67,-,65,4.67,4.69,5.80,f,2.78,-,1.24,16.10,29.0,,
.86,.40,.63,.60,PGR,THE Pas Grp,.60,-3,408,.60,.64,5.00,f,-,.44,8.33,-23.40,-,,
12.12,5.11,11.37,10.96,TRS,The Reject Shop,10.98,-36,605,10.98,11.04,30.00,f,1.65,4.67,2.73,49.40,22.2,,
5.25,3.46,4.92,4.78,SGR,THE Star Ent Grp,4.84,-4,17668,4.83,4.85,11.00,f,1.86,1.45,2.27,20.50,23.6,,
112.49,108.63,109.01,108.96,YTMAZJ,XTB AZJ20,108.97,+9,5,108.91,109.14,-,,-,-,-,-,-,,
103.85,101.585,102.10,102.10,YTMBHP,XTB BHP17,102.10,-136,3,102.00,102.17,-,,-,-,-,-,-,,
116.10,116.10,-,-,YTMCTX,XTB CTX18,-,-,-,112.10,112.30,-,,-,-,-,-,-,,
108.08,105.205,106.52,106.47,YTMCWN,XTB CWN17,106.52,+10,2,105.45,106.53,-,,-,-,-,-,-,,
108.80,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.37,108.49,-,,-,-,-,-,-,,
101.58,101.33,-,-,YTMF06,XTB F06 19,101.33,-,-,101.57,101.67,-,,-,-,-,-,-,,
114.13,113.92,-,-,YTMGPT,XTB GPT19,114.13,-,-,113.47,113.76,-,,-,-,-,-,-,,
108.38,107.84,107.99,107.99,YTMIPL,XTB IPL19,107.99,+15,2,107.63,107.91,-,,-,-,-,-,-,,
111.86,107.37,107.42,107.37,YTMLL1,XTB LLC20,107.42,-3,2,107.35,107.42,-,,-,-,-,-,-,,
108.20,104.90,-,-,YTMLLC,XTB LLC18,104.90,-,-,104.78,104.94,-,,-,-,-,-,-,,
113.18,110.29,-,-,YTMMGR,XTB MGR20,110.29,-,-,110.23,110.40,-,,-,-,-,-,-,,
116.80,116.40,116.80,116.47,YTMQF2,XTBQAN21,116.47,-,1,116.34,116.54,-,,-,-,-,-,-,,
118.82,114.20,115.49,115.49,YTMQF3,XTBQAN22,115.49,+129,4,115.55,115.75,-,,-,-,-,-,-,,
108.24,105.74,107.00,107.00,YTMSCG,XTB SCG19,107.00,+6,2,106.65,107.04,-,,-,-,-,-,-,,
127.01,121.62,121.67,121.67,YTMSG1,XTB SGP20,121.67,-7,-,121.60,121.80,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.09,109.31,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.75,-,-,123.06,123.37,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.43,107.60,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,112.36,-,-,111.49,111.66,-,,-,-,-,-,-,,
113.26,109.28,109.33,109.33,YTMWOW,XTB WOW19,109.33,+5,2,109.21,109.39,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.90,-,-,.90,1.00,-,,-,-.08,-,2.80,32.1,,
.43,.305,.395,.39,TSM,ThinkSmart,.395,-1.5,94,.395,.41,3.50,f,.78,.23,8.86,2.73,14.5,,
.013,.004,-,-,THO,Thomas & Coffey,-,-,-,.006,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.13,2.05,TGA,Thorn Grp,2.05,-3,3858,2.05,2.06,11.75,f,1.73,1.09,5.73,20.35,10.1,,
.525,.41,.52,.505,TOP,Thorney Opportun,.505,-1.5,2510,.51,.52,.50,f,11.14,.57,.99,5.57,9.1,,
.245,.245,-,-,TML,Timah Res,-,-,-,.05,.17,-,,-,-,-,-,-,,
.365,.032,.048,.04,TIS,Tissue Therapies,.048,+.2,9816,.047,.048,-,,-,.04,-,-4.03,-,,
.252,.04,.043,.043,TTN,Titan Energy Service,.043,-,153,.043,.053,4.00,f,-,.21,93.02,-81.17,-,,
.20,.002,.155,.14,TOM,Tomizone,.14,+1,606,.135,.15,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.003,.019,-,,-,-,-,-,-,,
2.28,1.50,2.28,2.17,TCH,Touchcorp,2.17,-2,678,2.16,2.20,-,,-,.27,-,.75,289.3,,
2.30,1.72,-,-,TWR,Tower,1.78,-,-,1.69,1.80,12.68,,.16,1.37,7.12,2.09,85.2,,
3.30,2.18,3.00,2.82,TOX,Tox Free Solutions,2.84,-11,1343,2.83,2.86,8.50,f,1.91,.74,2.99,16.27,17.5,,
11.18,6.05,10.58,10.40,TPM,TPG Telecom,10.40,-11,16005,10.39,10.40,11.50,f,2.45,.40,1.11,28.20,36.9,,
4.74,2.45,4.25,4.12,TPE,TPI Enterprises,4.20,-,478,4.20,4.22,-,,-,-,-,-,-,,
3.83,2.68,3.52,3.41,TME,Trade Me Grp,3.42,-11,11529,3.41,3.43,14.99,,1.19,-,4.38,17.89,19.1,,
.70,.41,.67,.64,TTC,Traditional Therapy,.65,-2,740,.65,.66,-,,-,-,-,-,-,,
.057,.035,-,-,TTI,Traffic Tech,.035,-,-,.032,.036,-,f,-,-.03,-,.15,23.3,,
.013,.003,.012,.011,TSN,Transaction Solutions,.011,-,45463,.011,.012,-,,-,-,-,-.05,-,,
1.05,.88,-,-,TCO,Transmetro Corp,-,-,-,.85,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.66,.64,TPI,Transpacific Indust,.645,-,20922,.645,.65,.80,f,-,.12,1.24,-1.50,-,,
10.62,8.29,-,-,TCL,Transurban Grp stp,10.32,-,-,11.15,7.99,2270.50,,-,2.89,220.01,-9.50,-,,
7.70,4.206,7.70,7.56,TWE,Treasury Wine,7.70,+8,46946,7.69,7.70,14.00,,.85,3.47,1.82,11.90,64.7,,
.20,.11,-,-,TYO,Treyo Leisure,.145,-,-,.115,.14,-,,-,.25,-,1.50,9.7,,
.16,.073,-,-,TAU,Trustees Australia,-,-,-,.14,.24,-,,-,.26,-,1.70,-,,
.037,.02,-,-,TTA,TTA Hldgs,-,-,-,.019,.027,-,f,-,.07,-,-.85,-,,
2.40,.12,-,-,TUP,TTG Fintech cdi,.13,-,-,.13,.16,-,,-,.01,-,-.41,-,,
.008,.002,-,-,TWH,TW Hldgs,.008,-,-,.006,.008,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.066,.068,.067,TZL,TZ,.067,-.1,595,.067,.073,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.67,-,-,18.27,18.35,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.18,-,-,17.74,17.89,-,p,-,-,-,-,-,,
21.66,19.61,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.28,-,-,19.84,21.25,-,,-,-,-,-,-,,
21.53,19.46,20.91,20.91,UBJ,UBS IQ MSCI Japan etf unt,20.91,-26,24,18.00,20.94,-,,-,-,-,-,-,,
22.15,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.63,-,-,19.76,21.45,-,,-,-,-,-,-,,
21.67,19.78,21.04,21.04,UBW,UBS IQ MSCI WexAu etf unt,21.04,-26,8,20.97,21.05,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,20.35,-,-,19.10,20.10,53.36,p,11.78,-,2.62,628.48,3.2,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,19.48,-,-,19.16,19.32,131.72,p,.92,-,6.76,121.82,16.0,,
2.77,1.31,2.52,2.47,UGL,UGL,2.50,-,2185,2.50,2.52,-,,-,.35,-,-142.00,-,,
.16,.04,-,-,UUL,Ultima United,.04,-,-,.04,.055,-,,-,.15,-,-1.57,-,,
1.00,.14,.195,.19,UNS,Unilife Corp cdi,.19,-.5,4779,.19,.195,-,,-,-.05,-,-17.57,-,,
.56,.45,-,-,UOS,Utd Overseas Aust,.50,-,-,.485,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.795,-,-,.80,.825,-,,-,1.47,-,3.70,21.5,,
.48,.145,.48,.45,UBI,Universal Biosensors cdi,.48,+3,1575,.47,.48,-,,-,.09,-,-3.65,-,,
1.60,.465,.58,.56,UBN,Urbanise.com,.58,-2,363,.555,.585,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.09,-,,-,-.01,-,-1.47,-,,
2.35,1.99,2.20,2.20,URF,US Masters Res Prop unt,2.20,-,676,2.17,2.20,10.00,,.39,2.03,4.55,3.91,56.3,,
2.80,1.76,2.38,2.38,USF,US Select POF unt,2.38,-2,63,2.38,2.43,-,,-,2.37,-,46.85,5.1,,
2.58,1.90,2.50,2.50,USG,US Select POF II unt,2.50,+6,10,2.45,2.50,-,,-,2.42,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.685,.72,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.003,-,-,USRO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.225,.125,.20,.195,UCM,USCOM,.20,+1,1100,.19,.20,-,,-,-,-,-1.50,-,,
1.33,.71,1.205,1.195,UXC,UXC,1.20,+5,20162,1.20,1.205,5.30,f,1.29,-.02,4.42,6.84,17.5,,
.24,.15,-,-,VMX,Valmec,.16,-,-,.135,.16,1.00,f,8.26,.11,6.25,8.26,1.9,,
.056,.03,-,-,VMXO,  opt jan18,-,-,-,.01,.028,-,,-,-,-,-,-,,
.01,.003,-,-,VMG,VDM Grp,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
9.70,8.30,-,-,VELCP,Vealls capital,8.35,-,-,8.04,8.75,.50,f,106.74,13.60,.06,53.37,15.6,,
1.60,1.446,-,-,VELIN,  income,1.49,-,-,1.49,-,10.80,f,-,-,7.25,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.80,1.992,2.765,2.75,VED,Veda Grp,2.76,+1,94730,2.75,2.76,10.00,,.93,-.20,3.62,9.30,29.7,,
.60,.08,.60,.585,VIA,Viagold Capital,.60,+11,160,.55,.60,-,,-,.06,-,-3.39,-,,
3.19,2.58,2.83,2.78,VCX,Vicinity Centres stp,2.78,-5,76597,2.78,2.80,16.90,,1.51,2.45,6.08,25.56,10.9,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.16,-,-,.15,.20,.48,,1.25,.02,3.00,.60,26.7,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.10,.29,-,,-,.30,-,3.29,-,,
2.40,1.77,2.00,1.96,VLW,Villa World Grp,1.97,-1,3632,1.97,1.98,16.00,f,1.60,2.00,8.12,25.60,7.7,,
7.68,5.08,6.75,6.66,VRL,Village Roadshow,6.71,+11,1901,6.71,6.73,28.00,f,.98,1.08,4.17,27.50,24.4,,
.93,.28,.73,.69,VLA,Viralytics,.725,+3.5,3865,.72,.73,-,,-,.12,-,-2.30,-,,
.56,.405,.46,.455,VAH,Virgin Australia,.46,-,575,.455,.46,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.25,6.13,VRT,Virtus Health,6.13,-7,1012,6.12,6.16,27.00,f,1.37,-1.81,4.40,36.86,16.6,,
1.10,.565,-,-,VEI,Vision Eye Institute,1.065,-,-,-,-,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,3.24,-,-,VGL,Vista Gp Intl,4.93,-,-,-,-,-,,-,.59,-,1.77,278.5,,
2.15,1.08,1.885,1.82,VTG,Vita Grp,1.86,-2.5,715,1.86,1.87,7.98,f,2.18,-.04,4.29,17.40,10.7,,
1.57,.75,1.19,1.19,VSC,Vita Life Sciences,1.19,-,10,1.125,1.19,3.50,,2.18,.36,2.94,7.62,15.6,,
3.23,2.31,2.93,2.84,VIT,Vitaco Hldgs,2.85,-6,7545,2.85,2.88,-,,-,-,-,-,-,,
.55,.23,.275,.275,VMT,VMoto,.275,+.5,623,.27,.28,-,,-,.17,-,.86,32.0,,
67.40,55.76,62.39,61.95,VEU,Vngd All-World ex-US cdi,62.03,-71,265,61.98,62.82,-,,-,-,-,-,-,,
52.00,49.05,49.49,49.21,VAF,Vngd Aust FI Ind etf unt,49.49,+23,201,49.24,49.49,-,,-,-,-,-,-,,
52.19,47.95,48.66,48.57,VGB,Vngd Aust Govt Bond etf unt,48.57,-6,24,48.48,49.30,-,,-,-,-,-,-,,
71.59,55.20,58.48,57.87,VHY,Vngd Aust High Yield etf unt,58.12,-18,178,57.50,58.70,-,,-,-,-,-,-,,
68.00,54.27,56.91,56.72,VLC,Vngd MSCI Au Large Co etf unt,56.73,-26,4,54.27,56.71,-,,-,-,-,-,-,,
79.00,66.17,74.91,73.47,VAP,Vngd Aust Property etf unt,73.65,-96,151,73.54,75.30,-,,-,-,-,-,-,,
76.84,62.10,67.24,66.58,VAS,Vngd Aust Shares etf unt,66.69,-34,362,66.58,66.90,-,,-,-,-,-,-,,
47.43,39.59,44.13,43.89,VSO,Vngd MSCI Au Small Co etf unt,43.93,-19,17,43.48,44.80,-,p,-,-,-,-,-,,
65.00,50.23,54.20,53.78,VGE,Vngd FTSE Emerging etf unt,53.95,-44,15,53.85,58.20,-,,-,-,-,-,-,,
63.40,50.86,59.30,58.88,VGS,Vngd MSCI Intl Sh etf unt,59.00,-61,177,58.97,60.35,-,,-,-,-,-,-,,
60.00,48.15,53.50,53.36,VGAD,Vngd  MSCI Intl Sh H etf unt,53.36,+1,19,53.36,54.15,-,,-,-,-,-,-,,
153.68,123.80,148.15,147.55,VTS,Vngd US Total Market cdi,147.87,-115,93,147.75,149.70,-,,-,-,-,-,-,,
.62,.068,-,-,VET,Vocation,.12,-,-,-,-,4.45,f,-,-.11,37.08,-133.62,-,,
7.20,5.25,7.17,7.08,VOC,Vocus Comms,7.08,-2,5544,7.07,7.10,3.20,f,6.03,.70,.45,19.31,36.7,,
.08,.007,.048,.044,VTX,Vortex Pipes,.045,+.1,71155,.044,.045,-,,-,-,-,-.14,-,,
1.232,.905,1.05,1.03,WAA,WAM Active,1.05,+2,257,1.03,1.05,7.30,f,.36,1.02,6.95,2.60,40.4,,
2.10,1.885,2.04,2.02,WAM,WAM Capital,2.02,+1,3809,2.02,2.03,14.00,f,1.02,1.87,6.93,14.30,14.1,,
1.28,1.11,1.27,1.255,WAX,WAM Research,1.265,+.5,1623,1.255,1.265,8.00,f,1.68,1.16,6.32,13.40,9.4,,
10.20,7.75,-,-,WCB,Warrnambool Cheese,10.00,-,-,10.06,10.10,-,f,-,3.65,-,42.64,23.5,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.10,-,-,1.00,1.10,8.00,f,.51,1.54,7.27,4.10,26.8,,
.99,.80,.93,.93,WMK,Watermark Mkt fd,.93,-,650,.93,.935,4.50,p,-,1.07,4.84,-.87,-,,
1.07,.69,1.07,1.04,WTP,Watpac,1.055,-1.5,2917,1.05,1.06,5.50,,1.11,1.21,5.21,6.11,17.3,,
1.05,.805,.84,.82,WDE,Wealth Defender,.825,-1.5,1198,.82,.84,-,,-,-,-,-,-,,
5.59,2.56,5.39,5.25,WEB,Webjet,5.37,+12,1359,5.36,5.37,13.50,f,1.63,-,2.51,21.95,24.5,,
2.00,1.05,1.29,1.26,WBA,Webster,1.26,-2.5,1013,1.26,1.28,1.00,f,3.70,-,.79,3.70,34.1,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,1.60,4.50,f,-,-,3.00,-,-,,
4.90,3.04,-,-,WLL,Wellcom Grp,4.60,-,-,4.59,4.80,20.50,f,1.22,.43,4.46,24.91,18.5,,
46.95,36.65,39.10,38.53,WES,Wesfarmers,38.68,-50,21315,38.67,38.80,200.00,f,1.08,4.85,5.17,216.10,17.9,,
10.66,8.12,9.95,9.78,WFD,Westfield Corp stp,9.83,-11,41998,9.83,9.85,32.85,,1.65,4.99,3.34,54.27,18.1,,
1.12,.795,.835,.83,WIC,Westoz Investment,.83,-2,390,.83,.84,9.00,f,-,1.00,10.84,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
39.579,28.743,31.91,31.47,WBC,Westpac Banking,31.70,-1,57372,31.69,31.75,187.00,f,1.37,13.08,5.90,256.30,12.4,,
4.95,3.90,4.16,4.15,WHF,Whitefield,4.15,-1,505,4.15,4.16,17.00,f,.99,4.62,4.10,16.87,24.6,,
1.184,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.72,1.08,1.065,WIG,Wilson Grp,1.08,+1,350,1.03,1.07,4.35,f,-,.40,4.03,-8.50,-,,
34.71,23.05,24.655,23.48,WOW,Woolworths,24.38,+33,65368,24.37,24.39,139.00,f,1.23,3.62,5.70,170.80,14.3,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,-,-,WRR,World Reach,.42,-,-,.42,.475,-,,-,.12,-,5.13,8.2,,
12.46,5.525,6.14,5.91,WOR,WorleyParsons,6.03,-1,15057,6.03,6.04,56.00,,-,-,9.29,-22.22,-,,
3.45,3.10,3.32,3.27,XIP,Xenith Ip Grp,3.29,+4,4870,3.28,3.33,-,,-,-,-,-,-,,
25.60,11.90,19.39,18.72,XRO,Xero,18.75,-59,556,18.75,18.94,-,,-,1.57,-,-67.02,-,,
.44,.12,-,-,XPD,XPD Soccer Gear Grp,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.24,.175,.195,.19,XRF,XRF Scientific,.19,-1,300,.19,.205,1.20,f,1.67,.11,6.32,2.00,9.5,,
.60,.041,.51,.49,XTE,XTEK,.51,+2,147,.50,.51,-,,-,.08,-,1.10,46.4,,
.63,.33,.34,.33,YBR,Yellow Brick Road,.34,+.5,5271,.33,.34,-,,-,.15,-,-.96,-,,
1.33,.515,1.18,1.13,YOW,Yowie Grp,1.145,+.5,6973,1.145,1.155,-,,-,.13,-,-2.76,-,,
1.10,.305,.975,.94,YOWO,  opt dec15,.975,+7.5,715,.905,.975,-,,-,-,-,-,-,,
.44,.17,.35,.34,YPB,YPB Grp,.34,-,947,.34,.35,-,,-,.11,-,-2.77,-,,
.26,.055,.14,.14,YPBO,  opt oct17,.14,-2.5,105,.14,.195,-,,-,-,-,-,-,,
6.46,3.76,6.03,5.97,ZNZ,Z Energy,6.01,+2,23,5.95,6.02,23.26,,.53,.52,3.87,12.28,48.9,,
.50,.25,-,-,ZER,Zeta Res,.25,-,-,.23,-,-,,-,.22,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.265,.15,-,-,ZGL,Zicom Grp,.17,-,-,.17,.18,.70,,1.56,.33,4.12,1.09,15.6,,
1.45,.23,.67,.635,ZIP,ZipTel,.66,-3,2037,.65,.66,-,,-,.08,-,-8.21,-,,
1.09,.08,.34,.305,ZIPO,  opt dec16,.305,-3.5,210,.31,.36,-,,-,-,-,-,-,,
,
