Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.155,.695,.81,.78,TPI,Transpacific Indust,.785,-1.5,39835,.785,.79,2.20,f,-,.32,2.80,-11.60,-,,
10.09,6.99,10.09,9.97,TCL,Transurban Grp stp,10.02,+2,22243,10.00,10.02,37.50,p,.08,3.23,3.74,3.10,323.2,,
13.99,9.15,12.45,12.00,TRG,Treasury Grp,12.01,-49,517,12.01,12.15,51.00,f,11.86,8.38,4.25,604.70,2.0,,
5.89,3.75,5.74,5.64,TWE,Treasury Wine,5.71,-,17421,5.69,5.71,13.00,,-,3.39,2.28,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.13,.19,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.026,-,-,.025,.03,-,f,-,.09,-,-3.34,-,,
4.04,.20,.26,.24,TUP,TTG Fintech cdi,.26,+1.5,1130,.25,.265,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,662,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.13,.125,TZL,TZ,.125,-,12723,.12,.13,-,,-,.01,-,-2.92,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,20.30,20.48,-,,-,-,-,-,-,,
21.08,19.70,20.71,20.68,UBE,UBS IQ MSCI Eu Ethical etf unt,20.71,+9,23,20.50,20.72,-,,-,-,-,-,-,,
20.86,20.32,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.86,-,-,20.60,20.66,-,,-,-,-,-,-,,
20.36,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.36,-,-,19.55,20.25,-,,-,-,-,-,-,,
20.66,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.65,-,-,20.56,20.63,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.67,-,-,21.68,23.20,255.66,p,-,-,11.80,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.78,-,-,20.10,22.38,99.37,p,-,-,4.56,-10.87,-,,
3.351,1.31,1.69,1.59,UGL,UGL,1.63,-4.5,11354,1.62,1.63,-,,-,.75,-,-54.02,-,,
1.00,.385,.80,.77,UNS,Unilife Corp cdi,.80,-.5,3246,.80,.805,-,,-,.32,-,-52.81,-,,
.585,.44,.555,.55,UOS,United Overseas Aust,.55,-,933,.535,.56,2.50,,3.04,.81,4.55,7.60,7.2,,
1.08,.27,1.045,1.045,UPG,Unity Pacific Grp stp,1.045,-,230,1.045,1.05,-,,-,1.51,-,8.43,12.4,,
.385,.135,.27,.265,UBI,Universal Biosensors cdi,.265,-.5,1698,.265,.27,-,,-,.11,-,-5.30,-,,
1.135,.60,1.135,1.035,UBN,Urbanise.com,1.12,+10.5,4217,1.09,1.12,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.21,2.15,URF,US Masters Res Prop unt,2.21,+5,451,2.15,2.21,10.00,,-,1.93,4.52,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.07,-,-,2.05,9.08,-,,-,1.95,-,6.67,31.0,,
2.20,1.60,-,-,USG,US Select POF II unt,2.19,-,-,2.16,-,-,,-,2.05,-,16.57,13.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.71,.825,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.008,.03,-,,-,-,-,-,-,,
.29,.16,.21,.21,UCM,USCOM,.21,-1,1000,.21,.22,-,,-,.02,-,-1.60,-,,
.94,.675,.757,.74,UXC,UXC,.75,+.5,2986,.74,.76,4.70,f,1.30,-,6.27,6.11,12.3,,
.275,.16,-,-,VMX,Valmec,.20,-,-,.175,.225,.50,,46.40,-,2.50,23.20,.9,,
.095,.026,-,-,VMXO,  opt jan18,.056,-,-,.036,.05,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.007,-,-,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,8.98,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.32,2.29,VED,Veda Grp,2.30,-,17200,2.29,2.30,4.00,,2.50,-.24,1.74,10.00,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.26,-,-,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.32,2.30,VLW,Villa World Grp,2.32,-,1519,2.30,2.32,15.00,f,1.76,1.96,6.47,26.40,8.8,,
8.275,5.08,5.79,5.69,VRL,Village Roadshow,5.72,+3,1024,5.71,5.73,28.00,f,.92,1.05,4.90,25.80,22.2,,
.535,.265,.47,.44,VLA,Viralytics,.44,-,2774,.445,.455,-,,-,.13,-,-1.30,-,,
.56,.36,.532,.525,VAH,Virgin Australia,.525,-,1333,.525,.53,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.95,7.85,VRT,Virtus Health,7.88,-2,1207,7.86,7.88,27.00,f,1.42,-1.83,3.43,38.43,20.5,,
.82,.565,.71,.705,VEI,Vision Eye Institute,.71,+1,2490,.70,.71,1.25,f,5.84,-.02,1.76,7.30,9.7,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.10,-,-,4.20,-,-,,-,-,-,-,-,,
1.805,.71,1.79,1.71,VTG,Vita Grp,1.775,+7.5,2139,1.75,1.775,6.85,f,2.45,-.10,3.86,16.80,10.6,,
1.71,1.38,1.52,1.51,VSC,Vita Life Sciences,1.51,-1.5,100,1.50,1.51,3.50,,3.71,.36,2.32,12.98,11.6,,
.06,.032,.046,.044,VMT,VMoto,.045,-.1,27676,.044,.045,-,,-,.01,-,.04,112.5,,
66.98,52.80,66.36,65.90,VEU,Vngd All-World ex-US cdi,66.15,+10,163,66.00,66.27,-,,-,-,-,-,-,,
52.00,48.09,50.54,50.35,VAF,Vngd Aust FI Ind etf unt,50.53,+8,306,50.34,50.85,-,,-,-,-,-,-,,
52.19,46.55,49.55,49.35,VGB,Vngd Aust Govt Bond etf unt,49.35,-10,85,49.35,49.44,-,,-,-,-,-,-,,
71.59,61.33,70.03,69.50,VHY,Vngd Aust High Yield etf unt,69.86,+47,129,69.70,70.70,-,p,-,-,-,-,-,,
68.00,58.55,67.10,66.60,VLC,Vngd MSCI Au Large Co etf unt,67.09,+63,54,65.00,67.35,-,p,-,-,-,-,-,,
79.00,59.96,76.28,75.30,VAP,Vngd Aust Property etf unt,75.70,+41,138,75.15,76.00,-,p,-,-,-,-,-,,
76.84,64.96,75.88,75.60,VAS,Vngd Aust Shares etf unt,75.74,+66,175,75.30,75.90,-,p,-,-,-,-,-,,
47.25,40.60,47.25,47.01,VSO,Vngd MSCI Au Small Co etf unt,47.25,+42,9,45.60,47.38,-,p,-,-,-,-,-,,
65.00,49.17,64.42,64.00,VGE,Vngd FTSE Emerging etf unt,64.18,+38,119,64.16,64.40,-,,-,-,-,-,-,,
63.40,50.60,58.77,58.24,VGS,Vngd MSCI Intl Sh etf unt,58.28,-41,330,58.24,58.90,-,,-,-,-,-,-,,
60.00,48.47,55.16,54.90,VGAD,Vngd  MSCI Intl Sh H etf unt,55.16,+32,83,54.93,59.98,-,,-,-,-,-,-,,
143.96,103.43,140.80,140.21,VTS,Vngd US Total Market cdi,140.44,-35,97,140.37,140.66,-,,-,-,-,-,-,,
3.40,.068,.165,.155,VET,Vocation,.16,-,13993,.155,.16,4.45,f,-,-.32,27.81,-124.17,-,,
6.59,4.04,6.02,5.90,VOC,Vocus Comms,6.00,+7,2760,5.98,6.00,2.20,f,16.10,.96,.37,35.42,16.9,,
.02,.007,.013,.013,VTX,Vortex Pipes,.013,-.1,16268,.013,.014,-,,-,-,-,-.50,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.14,1.08,WAA,WAM Active,1.14,+4,551,1.08,1.105,9.60,f,.34,1.04,8.42,3.26,35.0,,
2.11,1.885,1.98,1.96,WAM,WAM Capital,1.965,-1,2724,1.96,1.965,13.50,f,.83,1.90,6.87,11.25,17.5,,
1.245,1.095,1.215,1.21,WAX,WAM Research,1.215,-,1418,1.21,1.215,7.75,f,1.10,1.17,6.38,8.52,14.3,,
.041,.005,.008,.008,WAXO,  opt jun15,.008,-,443,.008,.009,-,,-,-,-,-,-,,
8.90,7.25,8.36,8.36,WCB,Warrnambool Cheese,8.36,-,3,8.36,8.69,-,f,-,3.70,-,26.64,31.4,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.06,1.155,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.90,.885,WMK,Watermark Mkt fd,.90,-,780,.885,.90,4.50,p,-,.95,5.00,-.61,-,,
1.01,.69,.80,.765,WTP,Watpac,.765,-2,1001,.765,.795,5.50,,1.63,-,7.19,8.95,8.5,,
1.086,.095,.12,.115,WDS,WDS,.12,-,1158,.115,.12,7.25,f,-,.54,60.42,-6.20,-,,
4.20,2.22,3.97,3.82,WEB,Webjet,3.90,-7,1930,3.89,3.90,13.50,f,1.79,.08,3.46,24.13,16.2,,
1.70,.83,1.66,1.62,WBA,Webster,1.63,+1,2347,1.63,1.635,3.50,f,1.07,.32,2.15,3.74,43.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.91,2.80,3.76,3.76,WLL,Wellcom Grp,3.76,-8,3,3.75,3.76,19.50,f,1.19,.40,5.19,23.11,16.3,,
46.95,39.61,43.25,42.84,WES,Wesfarmers,43.17,+54,12850,43.09,43.17,193.94,f,1.19,4.92,4.49,231.34,18.7,,
10.66,6.70,10.10,9.93,WFD,Westfield Corp stp,9.95,-,35022,9.94,9.96,-,,-,4.54,-,-14.18,-,,
1.345,.875,.945,.94,WIC,Westoz Investment,.945,+.5,705,.94,.945,9.00,f,-,1.06,9.52,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.005,-,,-,-,-,-,-,,
40.07,31.33,38.89,38.43,WBC,Westpac Banking,38.85,+43,38930,38.82,38.87,182.00,f,1.34,11.57,4.68,243.70,15.9,,
4.95,4.09,4.85,4.80,WHF,Whitefield,4.80,+1,178,4.79,4.80,17.00,f,.97,5.10,3.54,16.48,29.1,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.55,1.10,1.05,WIG,Wilson HTM Inv,1.07,+2,725,1.07,1.10,4.35,f,1.15,.54,4.07,5.00,21.4,,
38.92,28.05,29.27,29.00,WOW,Woolworths,29.23,+32,26376,29.21,29.24,139.00,f,1.38,3.52,4.76,192.40,15.2,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.47,.45,WRR,World Reach,.45,-,1290,.44,.45,-,,-,.06,-,4.22,10.7,,
18.97,8.52,11.91,11.75,WOR,WorleyParsons,11.85,+32,19813,11.82,11.86,85.00,p,1.15,-.05,7.17,97.70,12.1,,
30.80,13.76,21.69,20.36,XRO,Xero,20.65,+33,740,20.65,20.90,-,,-,1.33,-,-32.15,-,,
.24,.17,.215,.20,XRF,XRF Scientific,.20,-.5,1142,.21,.215,1.60,f,1.25,.11,8.00,2.00,10.0,,
.61,.041,.40,.40,XTE,XTEK,.40,-2,14,.40,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.525,.55,.54,YBR,Yellow Brick Road,.54,-1,398,.54,.55,-,,-,.17,-,-4.36,-,,
.85,.435,.75,.70,YOW,Yowie Grp,.75,+.5,7367,.74,.75,-,,-,.09,-,-5.21,-,,
.65,.27,.53,.50,YOWO,  opt dec15,.53,-1,1290,.51,.54,-,,-,-,-,-,-,,
.44,.147,.30,.30,YPB,YPB Grp,.30,-,300,.275,.30,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.14,-,-,.13,.17,-,,-,-,-,-,-,,
5.29,3.33,-,-,ZNZ,Z Energy,4.77,-,-,-,4.95,20.11,,.24,.56,4.22,4.90,97.3,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,.21,.21,ZGL,Zicom Grp,.21,-,428,.21,.215,.80,,2.89,.33,3.81,2.31,9.1,,
.07,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,500,.031,.075,-,,-,-.02,-,.06,100.0,,
.68,.001,.57,.55,ZIP,ZipTel,.57,+1,1322,.56,.57,-,,-,.11,-,-13.24,-,,
.37,.022,-,-,ZIPO,  opt dec16,.285,-,-,.265,.35,-,,-,-,-,-,-,,
,
