Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.5 at 2011-05-16T10:30:10. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.60,1.70,2.33,2.32,WLL,Wellcom Grp,2.32,-1,80,2.29,2.32,15.50,f,1.44,.56,6.68,22.26,10.4,,
.10,.055,-,-,WWM,Wentworth Hldgs,.076,-,-,-,-,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.12,33.03,32.80,WES,Wesfarmers,32.98,-12,2232,32.97,32.99,135.00,f,1.19,-,4.09,161.10,20.5,,
35.60,26.57,33.27,33.10,WESN,  part prot,33.27,-9,52,33.23,33.27,135.00,,-,-,4.06,-,-,,
10.204,8.85,9.02,8.95,WDC,Westfield Grp stp,8.98,-10,9809,8.98,8.99,63.56,,.76,7.18,7.08,48.14,18.7,,
2.75,2.49,2.62,2.60,WRT,Westfield Retail Tr stp,2.60,-3,6187,2.60,2.61,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.06,-,-,-,-,10.50,f,1.50,1.67,9.91,15.80,6.7,,
.18,.04,-,-,WICO,  opt jun12,.078,-,-,-,-,-,,-,-,-,-,-,,
25.60,20.56,22.73,22.54,WBC,Westpac Banking,22.71,-102,68249,22.70,22.71,150.00,f,1.66,9.55,6.61,249.20,9.1,,
3.19,2.76,2.86,2.84,WHF,Whitefield,2.85,-3,553,2.84,2.86,17.00,f,.25,3.41,5.96,4.28,66.6,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,-,-,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.925,.92,WHG,WHK Grp,.92,+1,240,.92,.925,7.00,f,1.14,.14,7.61,7.95,11.6,,
11.10,9.25,9.67,9.67,WBB,Wide Bay Aust,9.67,-,9,9.68,9.79,61.00,f,1.13,4.24,6.31,68.78,14.1,,
1.70,.71,-,-,WIG,Wilson HTM Inv,.73,-,-,-,-,2.00,f,-,.63,2.74,-12.90,-,,
30.18,25.52,26.87,26.73,WOW,Woolworths,26.77,-19,2641,26.76,26.77,119.00,f,1.43,1.87,4.45,170.11,15.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,28.72,28.46,WOR,WorleyParsons,28.50,-12,1734,28.49,28.50,76.00,f,1.50,.39,2.67,114.10,25.0,,
6.44,4.07,5.32,5.25,WTF,Wotif.com Hldgs,5.29,-8,292,5.28,5.30,22.00,f,1.10,-.01,4.16,24.18,21.9,,
.25,.008,-,-,XCD,Xceed Capital,.16,-,-,.155,.16,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.18,.18,XRF,XRF Scientific,.18,-1,456,.18,.20,-,,-,.05,-,1.13,15.9,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.65,.115,.575,.565,ZGL,Zicom Grp,.565,-1,501,.56,.565,.95,,6.13,.23,1.68,5.82,9.7,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.08,-,,-,.02,-,.02,225.0,,
,
