Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.12,24.79,24.53,WOR,WorleyParsons,24.69,+34,6046,24.68,24.69,91.00,p,1.58,1.12,3.69,143.70,17.2,,
4.94,3.32,4.94,4.79,WTF,Wotif.com Hldgs,4.81,+3,30317,4.79,4.82,25.00,f,1.10,.04,5.20,27.42,17.5,,
5.10,4.40,4.88,4.72,XRO,Xero,4.88,+18,269,4.84,5.20,-,,-,-,-,-,-,,
.085,.022,.077,.06,XXL,Xiaoxiao Education,.077,+1.7,1400,.01,.077,-,,-,.02,-,-.82,-,,
.29,.195,.26,.255,XRF,XRF Scientific,.255,-,533,.25,.255,1.50,f,1.88,.11,5.88,2.82,9.0,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.029,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,-,-,,-,-.18,-,52.30,.2,,
.41,.20,.35,.35,YBR,Yellow Brick Road,.35,-,1146,.34,.35,-,,-,.08,-,-4.36,-,,
.33,.15,.22,.22,ZGL,Zicom Grp,.22,-,23,.21,.215,1.00,,2.85,.26,4.55,2.85,7.7,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.01,.105,-,,-,.01,-,.18,58.3,,
,
