Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.955,.35,-,-,WIG,Wilson HTM Inv,.355,-,-,.335,.40,2.00,,-,.53,5.63,-5.10,-,,
27.99,23.21,25.00,24.70,WOW,Woolworths,24.70,-9,44693,24.69,24.78,122.00,f,1.42,1.94,4.94,173.60,14.2,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.83,27.17,WOR,WorleyParsons,27.60,+31,7814,27.10,27.66,86.00,p,1.72,.65,3.12,148.30,18.6,,
5.94,3.32,4.00,3.75,WTF,Wotif.com Hldgs,3.98,+7,4051,3.95,4.00,22.00,f,1.10,-,5.53,24.19,16.5,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.245,.24,XRF,XRF Scientific,.24,-1,984,.24,.245,1.00,f,2.50,.07,4.17,2.50,9.6,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.58,.25,.255,.25,YBR,Yellow Brick Road,.25,-.5,30,.25,.27,-,,-,.05,-,-2.94,-,,
.25,.08,.08,.08,ZHE,Zheng He Global Cap,.08,-2,100,.06,.13,-,,-,.08,-,-.11,-,,
.65,.20,.23,.20,ZGL,Zicom Grp,.21,-10,32271,.21,.22,1.00,,5.01,.25,4.76,5.01,4.2,,
.15,.02,.145,.145,ZMG,Zingmobile Grp cdi,.145,-,100,.01,.145,-,,-,.01,-,-.44,-,,
.27,.094,.235,.225,ZYL,Zylotech,.225,-.5,26590,.225,.23,-,,-,-,-,-.48,-,,
,
