Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.96,6.70,8.82,8.64,SUL,Super Retail Grp,8.80,+11,3555,8.78,8.80,40.00,f,1.03,.22,4.55,41.20,21.4,,
2.55,1.70,2.10,2.05,SLC,Superloop,2.05,-5,294,2.05,2.10,-,,-,-,-,-,-,,
2.257,1.619,2.00,2.00,SNL,Supply Net,2.00,-,20,1.84,2.00,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.72,1.63,SRF,Surfstitch Grp,1.655,-4.5,502,1.635,1.655,-,,-,.40,-,-28.45,-,,
.305,.105,.115,.11,SWK,Swick Min Services,.115,-.5,253,.105,.115,.40,f,-,.38,3.48,-8.10,-,,
5.89,4.05,5.845,5.76,SYD,Sydney Airport forus,5.78,+1,74020,5.78,5.79,24.50,,.25,2.80,4.24,6.17,93.7,,
5.23,3.190,4.49,4.375,TAH,Tabcorp Hldgs,4.43,+2,40984,4.43,4.44,20.00,f,2.12,-1.13,4.51,42.40,10.4,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,.006,.023,-,,-,-,-,-,-,,
4.10,3.27,3.51,3.51,TWD,Tamawood,3.51,-2,10,3.46,3.49,25.00,f,1.00,.35,7.12,25.10,14.0,,
4.15,3.11,3.85,3.77,TGR,Tassal Grp,3.82,+7,3806,3.80,3.82,14.00,p,2.43,2.28,3.66,34.05,11.2,,
4.20,3.02,3.57,3.50,TTS,Tatts Grp,3.53,+6,55500,3.53,3.55,16.50,f,1.06,-,4.67,17.42,20.3,,
.092,.07,.081,.081,TCN,Techniche,.081,-.1,111,.078,.081,.49,,2.65,.03,6.05,1.30,6.2,,
4.31,2.80,3.64,3.55,TNE,Technology One,3.62,+8,5342,3.60,3.62,6.36,f,1.53,.24,1.76,9.73,37.2,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.45,.95,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.605,5.53,TLS,Telstra Corp,5.54,-1,229088,5.54,5.55,30.50,f,1.13,.39,5.51,34.50,16.1,,
1.471,1.23,1.305,1.28,TGG,Templeton Global,1.285,-2,1360,1.28,1.30,4.10,p,.39,1.57,3.19,1.60,80.3,,
.087,.026,.07,.068,TPP,Tempo Aust,.07,-,3960,.07,.073,-,,-,.02,-,-.38,-,,
.29,.165,.175,.17,TEN,Ten Network Hldgs,.175,+1,22030,.17,.175,-,,-,-.01,-,-16.42,-,,
2.14,1.165,1.565,1.54,TFC,TFS Corp,1.54,-1,2422,1.54,1.55,3.00,f,11.55,1.33,1.95,34.66,4.4,,
.785,.455,.655,.64,A2M,The A2 Milk Company,.645,+.5,5082,.645,.65,-,,-,-,-,-,-,,
4.35,2.00,4.32,4.09,CGL,The Citadel Grp,4.09,-14,203,4.09,4.30,5.80,f,2.78,-,1.42,16.10,25.4,,
1.05,.40,.58,.525,PGR,THE Pas Grp,.55,+3,1334,.54,.55,5.00,f,-,.44,9.09,-23.40,-,,
9.49,5.11,8.25,8.02,TRS,The Reject Shop,8.21,-6,1556,8.15,8.21,30.00,f,1.65,4.67,3.65,49.40,16.6,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,111.81,112.04,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.96,104.12,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.19,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,107.98,108.32,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.48,108.22,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,111.49,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,107.93,108.10,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,110.92,111.10,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.21,109.60,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,126.02,126.10,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.00,109.23,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.23,123.55,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.65,107.83,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.96,115.15,-,,-,-,-,-,-,,
113.26,110.26,-,-,YTMWOW,XTB WOW19,113.26,-,-,109.43,109.61,-,,-,-,-,-,-,,
1.18,.77,.95,.90,TNK,Think Childcare,.95,+7,888,.83,.99,-,,-,-.08,-,2.80,33.9,,
.43,.305,.37,.37,TSM,ThinkSmart,.37,+1,636,.37,.375,3.50,f,.78,.23,9.46,2.73,13.6,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.19,2.49,2.31,TGA,Thorn Grp,2.31,-17,5938,2.31,2.32,11.75,f,1.73,1.03,5.09,20.34,11.4,,
.505,.41,.455,.455,TOP,Thorney Opportun,.455,+1.5,200,.45,.455,.50,f,11.14,.52,1.10,5.57,8.2,,
.439,.032,.054,.052,TIS,Tissue Therapies,.052,-.2,670,.051,.054,-,,-,.04,-,-4.03,-,,
1.609,.04,.04,.04,TTN,Titan Energy Service,.04,-,10,.04,.042,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.12,.12,TOM,Tomizone,.12,+1,100,.115,.13,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.73,1.695,TCH,Touchcorp,1.72,+1.5,244,1.695,1.73,-,,-,.27,-,.75,229.3,,
2.30,1.67,1.81,1.80,TWR,Tower,1.81,+5,9,1.81,1.89,12.68,,.16,1.37,7.01,2.09,86.6,,
3.30,2.15,2.73,2.61,TOX,Tox Free Solutions,2.61,-8,552,2.61,2.67,8.50,f,1.91,.74,3.26,16.27,16.0,,
9.98,6.04,9.64,9.37,TPM,TPG Telecom,9.46,+1,9872,9.45,9.47,10.25,f,2.30,.26,1.08,23.60,40.1,,
4.74,2.45,3.00,2.90,TPE,TPI Enterprises,2.90,-10,617,2.90,2.94,-,,-,-,-,-,-,,
3.83,2.68,3.19,3.13,TME,Trade Me Grp,3.15,-1,8607,3.14,3.16,15.07,,1.19,-,4.78,17.89,17.6,,
.51,.48,.505,.505,TTC,Traditional Therapy,.505,-,40,.50,.505,-,,-,-,-,-,-,,
.057,.038,.044,.041,TTI,Traffic Tech,.044,+.4,3111,.042,.044,-,f,-,-.03,-,.15,29.3,,
.007,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,.995,.955,TSE,Transfield Services,.975,-.5,16066,.965,.98,-,,-,.52,-,9.50,10.3,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.602,.645,.61,TPI,Transpacific Indust,.62,-1.5,25596,.615,.625,1.50,f,-,.12,2.42,-1.50,-,,
10.59,7.54,9.71,9.61,TCL,Transurban Grp stp,9.64,+5,33129,9.64,9.65,40.00,p,-,2.89,4.15,-9.50,-,,
13.99,6.68,7.79,7.36,TRG,Treasury Grp,7.70,+2,1337,7.65,7.73,52.00,f,10.41,8.11,6.75,541.50,1.4,,
6.47,4.08,6.24,6.06,TWE,Treasury Wine,6.13,-,19398,6.12,6.15,14.00,,.85,3.47,2.28,11.90,51.5,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,.13,.13,TAU,Trustees Australia,.13,+1,29,.13,.185,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.12,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.069,.069,TZL,TZ,.069,-.1,53,.069,.07,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.52,17.59,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.06,-,-,17.38,17.53,-,p,-,-,-,-,-,,
21.66,19.65,20.70,20.70,UBE,UBS IQ MSCI Eu Ethical etf unt,20.70,-1,3,20.66,20.75,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.39,-,-,18.00,20.39,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.59,-,-,20.65,20.70,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,20.68,20.75,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.75,-,-,19.00,23.00,53.36,p,-,-,2.70,-1033.62,-,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.30,-,-,18.69,18.85,129.91,p,-,-,7.10,-10.87,-,,
3.023,1.31,1.97,1.865,UGL,UGL,1.875,-8.5,6360,1.875,1.88,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.045,.16,-,,-,.15,-,-1.57,-,,
1.00,.255,.34,.32,UNS,Unilife Corp cdi,.32,+2,5244,.32,.33,-,,-,-.05,-,-17.57,-,,
.56,.44,.48,.48,UOS,Utd Overseas Aust,.48,-.5,184,.49,.495,2.50,,3.16,.80,5.21,7.90,6.1,,
.843,.179,.715,.715,UPG,Unity Pacific Grp stp,.715,+.5,22,.715,.76,-,,-,1.47,-,3.70,19.3,,
.44,.145,.365,.34,UBI,Universal Biosensors cdi,.36,-1,1315,.36,.37,-,,-,.09,-,-3.65,-,,
1.60,.60,.73,.70,UBN,Urbanise.com,.73,+.5,3062,.69,.73,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.89,2.29,2.27,URF,US Masters Res Prop unt,2.27,-3,69,2.20,2.27,10.00,,.39,2.01,4.41,3.91,58.1,,
2.80,1.64,2.39,2.39,USF,US Select POF unt,2.39,-3,337,2.39,2.55,-,,-,2.06,-,46.85,5.1,,
2.58,1.82,-,-,USG,US Select POF II unt,2.50,-,-,2.46,-,-,,-,2.14,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.71,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.13,-,-,.10,.16,-,,-,-,-,-1.50,-,,
1.23,.71,1.20,1.155,UXC,UXC,1.20,-,6669,1.195,1.20,5.30,f,1.29,-.02,4.42,6.84,17.5,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.165,.19,.50,,16.52,.11,2.70,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,.006,.006,VMG,VDM Grp,.006,-,3438,.005,.007,-,,-,-,-,-.30,-,,
9.75,8.97,-,-,VELCP,Vealls capital,9.30,-,-,8.93,9.30,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.01,2.15,2.10,VED,Veda Grp,2.14,+3,20959,2.13,2.14,10.00,,.93,-,4.67,9.30,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.075,2.03,VLW,Villa World Grp,2.06,+1,372,2.04,2.06,16.00,f,1.60,2.00,7.77,25.60,8.0,,
7.47,5.08,7.00,6.81,VRL,Village Roadshow,6.96,-4,2038,6.92,6.97,28.00,f,.98,1.08,4.02,27.50,25.3,,
.93,.27,.585,.58,VLA,Viralytics,.58,-,883,.58,.585,-,,-,.12,-,-2.30,-,,
.56,.36,.465,.45,VAH,Virgin Australia,.465,+.5,5708,.46,.465,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.39,5.17,VRT,Virtus Health,5.35,+16,3095,5.34,5.36,27.00,f,1.37,-1.81,5.05,36.86,14.5,,
1.10,.565,1.06,1.055,VEI,Vision Eye Institute,1.06,+.5,158,1.055,1.06,3.75,f,1.79,.03,3.54,6.70,15.8,,
5.50,2.42,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.80,1.725,VTG,Vita Grp,1.755,-.5,1756,1.725,1.755,7.98,f,2.18,-.04,4.55,17.40,10.1,,
1.615,.75,.95,.935,VSC,Vita Life Sciences,.95,+5,88,.935,.95,3.50,,2.18,.36,3.68,7.62,12.5,,
.55,.32,.36,.35,VMT,VMoto,.35,+1,1275,.345,.36,-,,-,.17,-,.86,40.7,,
67.40,52.80,62.88,62.18,VEU,Vngd All-World ex-US cdi,62.40,-40,136,62.22,62.91,-,,-,-,-,-,-,,
52.00,48.55,50.09,49.91,VAF,Vngd Aust FI Ind etf unt,50.09,+9,86,49.90,50.10,-,,-,-,-,-,-,,
52.19,46.85,49.21,49.01,VGB,Vngd Aust Govt Bond etf unt,49.05,-9,28,49.05,49.14,-,,-,-,-,-,-,,
71.59,55.25,58.95,57.96,VHY,Vngd Aust High Yield etf unt,58.23,+13,184,58.23,59.50,-,p,-,-,-,-,-,,
68.00,54.61,57.13,56.93,VLC,Vngd MSCI Au Large Co etf unt,56.93,+10,6,56.55,57.15,-,p,-,-,-,-,-,,
79.00,61.80,71.80,70.81,VAP,Vngd Aust Property etf unt,71.33,+20,99,70.25,72.00,-,p,-,-,-,-,-,,
76.84,62.10,66.40,65.38,VAS,Vngd Aust Shares etf unt,65.80,+34,429,65.50,67.00,-,p,-,-,-,-,-,,
47.43,39.59,40.95,40.69,VSO,Vngd MSCI Au Small Co etf unt,40.95,+21,8,40.85,42.00,-,p,-,-,-,-,-,,
65.00,50.23,54.25,53.51,VGE,Vngd FTSE Emerging etf unt,54.00,+14,19,53.41,54.25,-,,-,-,-,-,-,,
63.40,50.60,58.70,58.15,VGS,Vngd MSCI Intl Sh etf unt,58.57,-20,53,58.21,58.70,-,,-,-,-,-,-,,
60.00,48.38,50.80,50.60,VGAD,Vngd  MSCI Intl Sh H etf unt,50.63,-,138,50.60,63.00,-,,-,-,-,-,-,,
150.08,108.23,144.73,143.55,VTS,Vngd US Total Market cdi,144.20,+40,60,143.83,145.00,-,,-,-,-,-,-,,
3.14,.068,.089,.085,VET,Vocation,.088,+.4,10249,.088,.089,4.45,f,-,-.11,50.57,-133.62,-,,
6.59,5.04,6.15,6.07,VOC,Vocus Comms,6.15,+8,7513,6.13,6.15,3.20,f,6.03,.70,.52,19.31,31.8,,
.08,.007,.055,.048,VTX,Vortex Pipes,.049,-.2,68438,.049,.05,-,,-,-,-,-.14,-,,
.053,.001,.027,.022,VTXO,  opt oct15,.022,-,15781,.022,.023,-,,-,-,-,-,-,,
1.424,.905,.975,.95,WAA,WAM Active,.975,+2,195,.96,.975,7.30,f,.36,1.00,7.49,2.60,37.5,,
2.10,1.885,2.00,1.975,WAM,WAM Capital,1.995,+1.5,2799,1.99,1.995,14.00,f,1.02,1.82,7.02,14.30,14.0,,
1.265,1.095,1.265,1.26,WAX,WAM Research,1.26,-,1531,1.25,1.26,8.00,f,1.68,1.12,6.35,13.40,9.4,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.30,-,-,8.16,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.00,-,8.00,f,.51,1.54,8.00,4.10,24.4,,
1.015,.80,.96,.95,WMK,Watermark Mkt fd,.95,-2.5,257,.96,.97,4.50,p,-,1.02,4.74,-.87,-,,
.97,.69,.86,.83,WTP,Watpac,.86,+3.5,1829,.855,.86,5.50,,1.11,1.21,6.40,6.11,14.1,,
.915,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.92,-,-,WDE,Wealth Defender,.935,-,-,.935,.97,-,,-,-,-,-,-,,
4.38,2.56,4.07,3.98,WEB,Webjet,4.04,+13,3882,3.99,4.04,13.50,f,1.63,-,3.34,21.95,18.4,,
2.00,1.00,1.52,1.475,WBA,Webster,1.475,+.5,4358,1.475,1.49,1.00,f,3.70,-,.68,3.70,39.9,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.20,4.15,WLL,Wellcom Grp,4.17,-3,259,4.15,4.17,20.50,f,1.22,.43,4.92,24.91,16.7,,
46.95,38.45,39.63,38.96,WES,Wesfarmers,39.28,+9,22083,39.28,39.32,200.00,f,1.08,4.85,5.09,216.10,18.2,,
10.66,7.24,9.77,9.65,WFD,Westfield Corp stp,9.75,+12,53651,9.73,9.76,32.85,,1.65,4.99,3.37,54.27,18.0,,
1.23,.795,.845,.83,WIC,Westoz Investment,.83,+1,101,.825,.845,9.00,f,-,1.31,10.84,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,-,.05,-,,-,-,-,-,-,,
40.07,29.20,31.25,30.75,WBC,Westpac Banking,30.99,+49,61227,30.96,31.00,185.00,f,1.31,11.84,5.97,243.00,12.8,,
4.95,3.90,4.28,4.18,WHF,Whitefield,4.18,-3,135,4.18,4.25,17.00,f,.98,4.66,4.07,16.69,25.0,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,-,-,WIG,Wilson Grp,1.01,-,-,.98,1.01,4.35,f,-,.40,4.31,-8.50,-,,
36.00,24.51,25.13,24.52,WOW,Woolworths,24.79,+5,33503,24.75,24.80,139.00,f,1.23,3.62,5.61,170.80,14.5,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.35,.30,WRR,World Reach,.35,+1.5,1500,.32,.35,-,,-,.12,-,5.13,6.8,,
16.45,6.19,6.60,6.19,WOR,WorleyParsons,6.30,-17,13594,6.30,6.34,56.00,,-,-,8.89,-22.22,-,,
25.60,11.90,12.89,12.48,XRO,Xero,12.50,-21,281,12.50,12.65,-,,-,-,-,-53.95,-,,
.44,.16,-,-,XPD,XPD Soccer Gear Grp,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.185,-,-,.185,.195,1.20,f,1.67,.11,6.49,2.00,9.3,,
.60,.041,-,-,XTE,XTEK,.38,-,-,.39,.42,-,,-,.08,-,1.10,34.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.44,.405,YBR,Yellow Brick Road,.405,-1.5,1692,.405,.41,-,,-,.15,-,-.96,-,,
1.33,.44,1.18,1.15,YOW,Yowie Grp,1.17,-1,1632,1.155,1.17,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.97,-,-,.935,1.10,-,,-,-,-,-,-,,
.44,.17,.275,.25,YPB,YPB Grp,.275,+2.5,3930,.27,.275,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.08,.10,-,,-,-,-,-,-,,
5.84,3.42,5.34,5.31,ZNZ,Z Energy,5.31,-18,1806,5.00,5.07,22.30,,.08,.56,4.20,1.72,308.7,,
.70,.32,.32,.32,ZER,Zeta Res,.32,-,800,.32,.32,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.175,.175,ZGL,Zicom Grp,.175,+.5,100,.17,.175,.70,,1.56,.33,4.00,1.09,16.1,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.11,-,,-,-,-,.01,600.0,,
1.24,.145,1.13,1.07,ZIP,ZipTel,1.08,+1,1240,1.08,1.10,-,,-,.08,-,-8.21,-,,
.90,.03,.715,.705,ZIPO,  opt dec16,.715,-5.5,136,.70,.745,-,,-,-,-,-,-,,
,
