Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
66.79,55.80,56.45,55.93,VAS,Vngd Aust Shares etf unt,56.06,-125,170,55.01,64.95,-,,-,-,-,-,-,,
51.09,46.01,47.67,47.67,VSO,Vngd Aus Small etf unt,47.67,-97,2,46.00,48.61,-,,-,-,-,-,-,,
71.00,59.98,60.39,60.12,VTS,Vngd US Total Market cdi,60.39,-33,8,60.15,60.39,-,,-,-,-,-,-,,
3.05,.60,2.24,2.20,VOC,Vocus Comms,2.20,-8,3019,2.20,2.23,-,,-,-.11,-,31.95,6.9,,
.01,.003,.004,.004,WAG,WAG,.004,-.2,308,.004,.006,-,,-,-,-,-.10,-,,
.072,.034,-,-,WAB,Wallace Absolute,.071,-,-,.05,.065,-,,-,.10,-,-2.38,-,,
1.12,1.00,1.045,1.045,WAA,WAM Active,1.045,-1,200,1.03,1.07,8.00,f,.33,1.13,7.66,2.66,39.3,,
1.675,1.27,1.57,1.54,WAM,WAM Capital,1.54,-4,1639,1.54,1.575,10.00,f,1.91,1.67,6.49,19.10,8.1,,
.81,.672,.745,.715,WAX,WAM Research,.72,-2.5,2979,.72,.735,6.00,f,1.28,.93,8.33,7.70,9.4,,
3.111,2.436,2.90,2.85,WHS,Warehouse Grp,2.85,-11,16,2.80,2.85,18.06,,.78,.73,6.34,14.11,20.2,,
4.95,2.745,-,-,WCB,Warrnambool Cheese,4.10,-,-,4.00,4.10,12.00,f,7.13,3.20,2.93,85.60,4.8,,
.048,.013,.04,.039,WAS,Wasabi Energy,.039,-,12060,.038,.039,-,,-,-,-,-.52,-,,
.24,.055,.07,.07,WRG,Water Res Grp,.07,-.4,80,.067,.07,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.15,-,-,1.14,1.20,9.00,f,1.51,-,7.83,13.60,8.5,,
1.95,1.26,1.445,1.40,WTP,Watpac,1.40,-5.5,538,1.40,1.43,8.00,f,1.40,1.45,5.71,11.16,12.5,,
.80,.077,.52,.50,WAL,Wavenet Int'l,.52,-,322,.45,.51,-,,-,.39,-,-.03,-,,
.89,.36,.835,.835,WDS,WDS,.835,-1,616,.835,.85,1.00,f,-,.56,1.20,-4.44,-,,
.265,.081,.083,.081,WFM,Webfirm Grp,.082,-,4584,.081,.083,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.93,1.81,WEB,Webjet,1.825,-10.5,1641,1.825,1.87,10.50,f,1.31,.45,5.75,13.72,13.3,,
.575,.317,.385,.38,WBA,Webster,.38,-.5,855,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,-,-,WLL,Wellcom Grp,2.09,-,-,2.03,2.19,15.50,f,1.44,.56,7.42,22.26,9.4,,
.10,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.05,.062,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,28.85,29.33,28.90,WES,Wesfarmers,28.94,-51,33581,28.92,28.98,135.00,f,1.19,-,4.66,161.10,18.0,,
35.60,29.25,29.74,29.29,WESN,  part prot,29.29,-51,1033,29.28,30.44,135.00,,-,-,4.61,-,-,,
10.204,7.82,8.09,7.82,WDC,Westfield Grp stp,8.06,+4,129837,7.91,8.06,63.56,,.76,7.18,7.89,48.14,16.7,,
2.75,2.39,2.45,2.39,WRT,Westfield Retail Tr stp,2.42,-7,167964,2.41,2.42,-,,-,-,-,-,-,,
1.21,.935,1.055,1.03,WIC,Westoz Inv,1.03,-10,700,1.01,1.03,11.00,f,1.44,1.46,10.68,15.80,6.5,,
.18,.04,-,-,WICO,  opt jun12,.08,-,-,.08,.093,-,,-,-,-,-,-,,
25.60,19.88,20.17,19.88,WBC,Westpac Banking,20.10,-27,152114,20.09,20.15,150.00,f,1.66,9.55,7.46,249.20,8.1,,
3.19,2.60,2.66,2.60,WHF,Whitefield,2.60,-6,435,2.60,2.66,17.00,f,.81,3.18,6.54,13.77,18.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.855,.885,.865,WHG,WHK Grp,.865,-2,924,.865,.885,7.00,f,1.14,.14,8.09,7.95,10.9,,
11.10,8.20,8.32,8.30,WBB,Wide Bay Aust,8.30,-2,110,8.30,8.33,61.00,f,1.13,4.24,7.35,68.78,12.1,,
1.10,.50,.50,.50,WIG,Wilson HTM Inv,.50,-,650,.50,.645,2.00,f,-,.63,4.00,-12.90,-,,
30.18,25.67,26.79,26.45,WOW,Woolworths,26.48,-34,42978,26.47,26.60,119.00,f,1.43,1.87,4.49,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,27.15,26.66,WOR,WorleyParsons,26.79,-81,15512,26.75,26.92,76.00,f,1.50,.39,2.84,114.10,23.5,,
5.94,4.07,4.62,4.30,WTF,Wotif.com Hldgs,4.60,-5,6641,4.50,4.63,22.00,f,1.10,-.01,4.78,24.18,19.0,,
.25,.009,.185,.155,XCD,Xceed Res,.175,+.5,20580,.17,.18,-,,-,.02,-,-.49,-,,
.19,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.031,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.255,.245,XRF,XRF Scientific,.25,-.5,9450,.245,.25,-,,-,.05,-,1.13,22.1,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.015,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.38,.38,YBR,Yellow Brick Road,.38,-,20,.39,.41,-,,-,.19,-,.08,475.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.16,.525,.51,ZGL,Zicom Grp,.52,-1,5738,.51,.52,.95,,6.13,.23,1.83,5.82,8.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.14,-,-,.13,.135,-,,-,.02,-,.02,700.0,,
.26,.017,.23,.215,ZYL,Zylotech,.225,-1,11515,.22,.23,-,,-,.01,-,-.17,-,,
,
