Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.64,18.61,23.05,22.43,WOR,WorleyParsons,22.76,-37,11059,22.73,22.76,92.50,,1.41,-,4.06,130.80,17.4,,
6.04,3.89,4.52,4.39,WTF,Wotif.com Hldgs,4.44,+1,3393,4.41,4.46,23.00,f,1.05,.02,5.18,24.10,18.4,,
17.10,4.40,16.49,15.90,XRO,Xero,16.32,-12,199,16.30,16.32,-,,-,-,-,-,-,,
.40,.215,.315,.315,XRF,XRF Scientific,.315,-,427,.315,.325,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,-,-,XTE,XTEK,.033,-,-,.018,.032,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.235,.60,.58,YBR,Yellow Brick Road,.585,-1.5,285,.58,.585,-,,-,.12,-,-3.82,-,,
.22,.001,.16,.16,YOW,Yowie Grp,.16,-,150,.155,.16,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.055,-,-,.055,.065,-,,-,-,-,-,-,,
3.55,3.13,3.52,3.48,ZNZ,Z Energy,3.51,-,3,3.48,3.51,-,,-,-,-,-,-,,
.535,.38,.52,.52,ZER,Zeta Res,.52,-1,423,.52,.53,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.21,.21,ZGL,Zicom Grp,.21,-,1491,.215,.22,1.00,,2.76,.30,4.76,2.76,7.6,,
.11,.031,-,-,ZMG,Zingmobile Grp cdi,.031,-,-,.031,.041,-,,-,-.01,-,.16,19.4,,
,
