Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.33,1.08,1.305,1.29,WAA,WAM Active,1.29,-1,486,1.29,1.30,9.55,f,.84,1.10,7.40,8.01,16.1,,
2.07,1.595,2.05,2.02,WAM,WAM Capital,2.04,+2,2570,2.03,2.04,12.50,f,1.69,1.82,6.13,21.10,9.7,,
1.25,.905,1.17,1.16,WAX,WAM Research,1.16,-1,1325,1.16,1.175,7.25,f,2.19,1.08,6.25,15.85,7.3,,
.08,.029,.049,.048,WAXO,  opt jun15,.049,+.1,973,.049,.05,-,,-,-,-,-,-,,
9.48,3.50,8.65,8.56,WCB,Warrnambool Cheese,8.56,-1,154,8.33,8.58,11.00,f,3.81,3.37,1.29,41.90,20.4,,
.018,.002,-,-,WRG,Water Res Grp,.004,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.29,-,-,1.20,1.28,7.00,f,.70,1.33,5.43,4.90,26.3,,
1.08,.98,1.065,1.06,WMK,Watermark Mkt fd,1.06,-.5,693,1.055,1.06,2.50,f,1.78,1.03,2.36,4.46,23.8,,
.12,.026,.06,.06,WMKO,  opt dec14,.06,-,4200,.06,.065,-,,-,-,-,-,-,,
1.06,.485,.95,.94,WTP,Watpac,.94,-2.5,952,.94,.945,2.50,f,.31,1.18,2.66,.77,122.1,,
1.175,.318,1.145,1.105,WDS,WDS,1.105,-5.5,873,1.10,1.14,6.25,f,.91,.68,5.66,5.70,19.4,,
5.30,2.40,3.04,2.97,WEB,Webjet,3.00,-2,2155,2.98,3.00,13.25,f,.93,.29,4.42,12.34,24.3,,
1.40,.62,1.31,1.29,WBA,Webster,1.29,-2,115,1.25,1.30,3.00,f,1.64,.69,2.33,4.91,26.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.87,2.29,-,-,WLL,Wellcom Grp,2.85,-,-,2.87,2.90,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,42.85,42.54,WES,Wesfarmers,42.72,-3,17770,42.70,42.75,188.10,f,1.11,4.38,4.40,208.78,20.5,,
12.55,9.67,10.48,10.40,WDC,Westfield Grp stp,10.48,+8,47043,10.46,10.48,51.00,p,1.45,7.29,4.87,74.13,14.1,,
3.45,2.82,3.16,3.13,WRT,Westfield Retail Tr stp,3.15,+1,41141,3.14,3.15,19.85,p,1.29,3.52,6.30,25.68,12.3,,
1.30,.96,1.275,1.27,WIC,Westoz Inv,1.27,-1,340,1.27,1.275,10.50,f,.50,1.34,8.27,5.28,24.1,,
34.879,27.071,33.70,33.16,WBC,Westpac Banking,33.65,+34,51629,33.61,33.65,174.00,f,1.27,11.07,5.17,220.40,15.3,,
4.21,3.32,4.03,4.01,WHF,Whitefield,4.01,-1,182,4.01,4.05,17.00,f,.82,4.06,4.24,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.57,5.46,WBB,Wide Bay Aust,5.52,-17,100,5.56,5.66,17.00,f,.66,4.16,3.08,11.25,49.1,,
.74,.17,.555,.555,WIG,Wilson HTM Inv,.555,-,332,.52,.56,-,,-,.46,-,-1.60,-,,
36.96,31.53,36.13,35.45,WOW,Woolworths,36.13,+43,32964,36.08,36.13,136.00,f,1.43,2.83,3.76,195.09,18.5,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.02,-,-,,-,-.03,-,1.10,3.0,,
.25,.08,.13,.13,WRR,World Reach,.13,-1,150,.125,.14,-,,-,-,-,-5.13,-,,
26.42,15.08,16.85,16.45,WOR,WorleyParsons,16.50,-15,10976,16.41,16.50,85.00,p,1.33,.49,5.15,113.30,14.6,,
5.63,2.35,2.50,2.40,WTF,Wotif.com Hldgs,2.40,-16,14298,2.40,2.41,21.50,f,1.01,.02,8.96,21.80,11.0,,
41.00,6.52,39.50,38.30,XRO,Xero,39.22,-18,349,39.22,39.28,-,,-,.48,-,-12.45,-,,
.40,.24,.25,.25,XRF,XRF Scientific,.25,-,200,.25,.255,1.70,f,1.29,.11,6.80,2.20,11.4,,
.066,.019,-,-,XTE,XTEK,.033,-,-,.034,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.51,.50,YBR,Yellow Brick Road,.50,-.5,970,.50,.51,-,,-,.12,-,-3.82,-,,
.92,.13,-,-,YOW,Yowie Grp,.755,-,-,.85,.75,-,,-,.06,-,-4.37,-,,
.70,.022,-,-,YOWO,  opt dec15,.51,-,-,.52,.55,-,,-,-,-,-,-,,
3.68,3.00,3.57,3.56,ZNZ,Z Energy,3.57,-,4,3.45,3.57,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.215,.205,ZGL,Zicom Grp,.215,+1,1275,.21,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,.056,.05,ZMG,Zingmobile Grp cdi,.05,-,420,.031,.057,-,,-,-.01,-,.16,31.3,,
,
