Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.098,.115,.112,TZL,TZ,.115,-,17291,.11,.115,-,,-,.01,-,-2.92,-,,
20.43,19.70,20.05,20.05,UBE,UBS IQ MSCI Eu Ethical etf unt,20.05,-5,5,19.96,20.03,-,,-,-,-,-,-,,
20.30,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,19.80,-,-,19.68,19.73,-,,-,-,-,-,-,,
20.39,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.39,-,-,19.90,19.98,-,,-,-,-,-,-,,
23.97,19.70,22.53,22.53,ETF,UBS IQ Res Pf Au etf unt,22.53,-3,2,22.54,23.05,255.66,p,-,-,11.35,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,22.30,-,-,20.10,22.21,84.88,,-,-,3.81,-10.87,-,,
3.351,1.47,1.57,1.50,UGL,UGL,1.515,-3.5,12130,1.51,1.52,-,,-,.75,-,-54.02,-,,
1.00,.385,.76,.73,UNS,Unilife Corp cdi,.74,+.5,1594,.74,.75,-,,-,.32,-,-52.81,-,,
.585,.44,.53,.52,UOS,United Overseas Aust,.53,+1,115,.53,.54,2.50,,3.04,.81,4.72,7.60,7.0,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.045,-,-,1.045,1.065,-,,-,1.51,-,8.43,12.4,,
.42,.135,.27,.27,UBI,Universal Biosensors cdi,.27,+.5,150,.265,.27,-,,-,.11,-,-5.30,-,,
.95,.60,-,-,UBN,Urbanise.com,.92,-,-,.89,.92,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.16,2.16,URF,US Masters Res Prop unt,2.16,-,370,2.16,2.20,10.00,,-,1.86,4.63,-1.50,-,,
2.14,1.64,2.03,2.03,USF,US Select POF unt,2.03,-1,105,2.03,-,-,,-,1.92,-,6.67,30.4,,
2.14,1.60,2.14,2.14,USG,US Select POF II unt,2.14,+2,167,2.14,-,-,,-,2.03,-,16.57,12.9,,
1.03,.66,-,-,USR,US Residential Fund stp,.85,-,-,.85,.88,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.20,-,-,.18,.22,-,,-,.02,-,-1.60,-,,
.94,.675,.78,.772,UXC,UXC,.78,+1,941,.775,.78,4.70,f,1.30,-,6.03,6.11,12.8,,
.28,.16,-,-,VMX,Valmec,.20,-,-,.20,.22,.50,,46.40,-,2.50,23.20,.9,,
.10,.026,-,-,VMXO,  opt jan18,.056,-,-,.035,.055,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.008,-,-,.007,.008,-,,-,-,-,.10,8.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.01,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.33,2.27,VED,Veda Grp,2.30,+1,13113,2.30,2.31,4.00,,2.50,-.24,1.74,10.00,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.24,.25,.48,,1.23,.02,2.00,.59,40.7,,
.28,.03,.058,.054,VIE,Viento Grp,.054,-.2,2422,.055,.06,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.35,2.28,VLW,Villa World Grp,2.32,-2,1176,2.31,2.34,15.00,f,1.76,1.96,6.47,26.40,8.8,,
8.275,5.08,5.67,5.51,VRL,Village Roadshow,5.59,-1,1354,5.56,5.59,28.00,f,.92,1.05,5.01,25.80,21.7,,
.51,.265,.43,.42,VLA,Viralytics,.43,-,491,.42,.43,-,,-,.13,-,-1.30,-,,
.52,.36,.495,.485,VAH,Virgin Australia,.495,-,8977,.49,.495,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.58,7.39,VRT,Virtus Health,7.57,+13,992,7.56,7.58,27.00,f,1.42,-1.83,3.57,38.43,19.7,,
.82,.565,.68,.67,VEI,Vision Eye Institute,.68,+.5,600,.66,.68,1.25,f,5.84,-.02,1.84,7.30,9.3,,
4.36,2.28,4.09,4.09,VGI,Vista Grp Intl,4.09,-8,2,3.35,4.09,-,,-,-,-,-,-,,
1.805,.71,1.68,1.61,VTG,Vita Grp,1.65,+2.5,1938,1.64,1.65,6.85,f,2.45,-.10,4.15,16.80,9.8,,
1.79,1.38,1.50,1.45,VSC,Vita Life Sciences,1.45,-1,259,1.45,1.49,3.50,,3.71,.36,2.41,12.98,11.2,,
.06,.032,.038,.035,VMT,VMoto,.037,+.2,32278,.036,.037,-,,-,.01,-,.04,92.5,,
65.00,52.80,63.31,62.80,VEU,Vngd All-World ex-US cdi,62.90,-42,301,62.80,62.90,-,,-,-,-,-,-,,
52.00,47.42,51.30,51.01,VAF,Vngd Aust FI Ind etf unt,51.01,-19,204,50.95,52.50,-,,-,-,-,-,-,,
52.19,46.08,50.20,49.80,VGB,Vngd Aust Govt Bond etf unt,49.89,-30,123,49.32,51.00,-,,-,-,-,-,-,,
71.59,61.33,70.76,70.25,VHY,Vngd Aust High Yield etf unt,70.55,+10,115,70.20,71.13,-,p,-,-,-,-,-,,
68.00,58.55,67.01,67.01,VLC,Vngd MSCI Au Large Co etf unt,67.01,+8,1,65.36,68.40,-,p,-,-,-,-,-,,
79.00,57.69,76.41,75.50,VAP,Vngd Aust Property etf unt,75.90,+50,103,75.98,77.22,-,p,-,-,-,-,-,,
76.84,64.96,75.89,75.32,VAS,Vngd Aust Shares etf unt,75.66,+34,130,75.55,75.70,-,p,-,-,-,-,-,,
47.08,40.60,46.24,45.55,VSO,Vngd MSCI Au Small Co etf unt,46.09,+34,20,46.01,46.37,-,p,-,-,-,-,-,,
65.00,48.79,57.78,57.25,VGE,Vngd FTSE Emerging etf unt,57.78,+49,9,57.50,59.00,-,,-,-,-,-,-,,
60.10,50.60,57.30,56.92,VGS,Vngd MSCI Intl Sh etf unt,57.20,-2,131,57.05,58.40,-,,-,-,-,-,-,,
56.11,48.47,53.46,53.34,VGAD,Vngd  MSCI Intl Sh H etf unt,53.46,-1,80,53.15,53.39,-,,-,-,-,-,-,,
142.45,100.50,137.39,136.40,VTS,Vngd US Total Market cdi,137.00,+3,115,137.00,137.18,-,,-,-,-,-,-,,
3.40,.068,.185,.125,VET,Vocation,.16,+3.5,176887,.16,.165,4.45,f,-,-.32,27.81,-124.17,-,,
6.59,4.04,6.00,5.94,VOC,Vocus Comms,6.00,+3,9402,5.99,6.00,2.20,f,16.10,.96,.37,35.42,16.9,,
.02,.007,.012,.012,VTX,Vortex Pipes,.012,-,8216,.012,.014,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.14,1.115,WAA,WAM Active,1.14,-3,518,1.13,1.14,9.60,f,.34,1.02,8.42,3.26,35.0,,
2.11,1.885,2.03,2.01,WAM,WAM Capital,2.03,+1,5575,2.02,2.03,13.50,f,.83,1.76,6.65,11.25,18.0,,
1.245,1.095,1.24,1.225,WAX,WAM Research,1.225,-,1683,1.225,1.235,7.75,f,1.10,1.10,6.33,8.52,14.4,,
.051,.005,.02,.017,WAXO,  opt jun15,.019,+.1,4927,.019,.02,-,,-,-,-,-,-,,
8.90,7.25,8.59,8.55,WCB,Warrnambool Cheese,8.55,-8,10,8.51,8.85,-,f,-,3.70,-,26.64,32.1,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.08,1.155,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.86,.845,WMK,Watermark Mkt fd,.86,+2,1230,.84,.86,4.50,p,-,.94,5.23,-.61,-,,
1.01,.69,.795,.76,WTP,Watpac,.76,-1,195,.76,.79,5.50,,1.63,-,7.24,8.95,8.5,,
1.185,.095,.10,.099,WDS,WDS,.10,-,5945,.099,.10,7.25,f,-,.54,72.50,-6.20,-,,
4.20,2.22,3.98,3.905,WEB,Webjet,3.93,-7,1654,3.93,3.94,13.50,f,1.79,.08,3.44,24.13,16.3,,
1.70,.83,1.48,1.45,WBA,Webster,1.45,-3,2390,1.45,1.475,3.50,f,1.07,.32,2.41,3.74,38.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.78,3.69,3.65,WLL,Wellcom Grp,3.65,-,52,3.65,3.68,19.50,f,1.19,.40,5.34,23.11,15.8,,
46.95,39.61,44.075,43.37,WES,Wesfarmers,44.07,+66,34442,44.02,44.08,193.94,f,1.19,4.92,4.40,231.34,19.0,,
10.66,6.70,10.02,9.85,WFD,Westfield Corp stp,9.91,+14,41499,9.90,9.92,-,,-,4.54,-,-14.18,-,,
1.345,.875,.97,.96,WIC,Westoz Investment,.97,+2,222,.96,.97,9.00,f,-,1.12,9.28,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
39.89,31.33,39.39,38.99,WBC,Westpac Banking,39.20,+25,119304,39.16,39.21,182.00,f,1.34,11.57,4.64,243.70,16.1,,
4.90,4.09,4.80,4.78,WHF,Whitefield,4.78,-2,3,4.80,4.83,17.00,f,.97,5.10,3.56,16.48,29.0,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.38,5.37,WBB,Wide Bay Aust,5.38,-,90,5.30,5.38,29.00,f,1.26,4.24,5.39,36.65,14.7,,
1.21,.54,.98,.98,WIG,Wilson HTM Inv,.98,-2,2,.95,.985,4.35,f,1.15,.54,4.44,5.00,19.6,,
38.92,28.53,29.68,28.85,WOW,Woolworths,29.62,+68,90069,29.60,29.63,139.00,f,1.38,3.52,4.69,192.40,15.4,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.015,-,-,,-,-.04,-,-.38,-,,
.40,.084,.295,.295,WRR,World Reach,.295,+1,270,.285,.295,-,,-,.06,-,4.22,7.0,,
18.97,8.52,10.12,9.73,WOR,WorleyParsons,9.79,-8,18611,9.74,9.79,85.00,p,1.15,-.05,8.68,97.70,10.0,,
37.45,13.76,24.25,23.61,XRO,Xero,23.84,+9,154,23.70,24.20,-,,-,1.33,-,-32.15,-,,
.26,.17,.21,.205,XRF,XRF Scientific,.21,+.5,119,.20,.21,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,-,-,XTE,XTEK,.40,-,-,.37,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.77,.57,.59,.575,YBR,Yellow Brick Road,.575,-.5,431,.575,.59,-,,-,.17,-,-4.36,-,,
.84,.435,.67,.645,YOW,Yowie Grp,.645,-2.5,2678,.645,.66,-,,-,.09,-,-5.21,-,,
.65,.27,.465,.46,YOWO,  opt dec15,.46,-,1342,.45,.48,-,,-,-,-,-,-,,
.44,.147,.325,.31,YPB,YPB Grp,.31,-2,815,.31,.325,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.155,-,-,.155,.17,-,,-,-,-,-,-,,
4.90,3.33,-,-,ZNZ,Z Energy,4.83,-,-,4.83,5.50,20.11,,.24,.56,4.16,4.90,98.6,,
.74,.35,-,-,ZER,Zeta Res,.35,-,-,.35,-,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.225,-,-,.22,.23,.80,,2.89,.33,3.56,2.31,9.7,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.072,-,,-,-.02,-,.06,100.0,,
.585,.001,.55,.50,ZIP,ZipTel,.515,+2.5,12085,.51,.52,-,,-,.11,-,-13.24,-,,
.31,.022,.26,.26,ZIPO,  opt dec16,.26,+2,345,.23,.28,-,,-,-,-,-,-,,
,
