Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.125,.36,.36,WIG,Wilson HTM Inv,.36,-,693,.36,.38,-,,-,.44,-,-6.40,-,,
36.10,25.277,34.17,33.75,WOW,Woolworths,33.88,-15,17709,33.88,33.96,129.00,f,1.26,2.17,3.81,162.88,20.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.24,-,,
.34,.003,.17,.17,WRR,World Reach,.17,-8,20,.17,.20,-,,-,-,-,-10.69,-,,
29.86,22.20,24.86,24.26,WOR,WorleyParsons,24.56,+5,3242,24.56,24.57,92.50,f,1.57,1.41,3.77,144.90,16.9,,
6.04,3.84,5.125,5.035,WTF,Wotif.com Hldgs,5.07,+3,5887,5.06,5.08,25.00,f,1.07,.02,4.93,26.77,18.9,,
9.50,4.40,8.90,8.60,XRO,Xero,8.69,-25,386,8.63,8.69,-,,-,-,-,-,-,,
.40,.215,.355,.355,XRF,XRF Scientific,.355,-,1267,.35,.355,1.50,,2.15,.12,4.23,3.22,11.0,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.02,.026,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,-,-,YBR,Yellow Brick Road,.55,-,-,.53,.55,-,,-,.09,-,-4.44,-,,
.20,.001,.14,.14,YOW,Yowie Grp,.14,-1,728,.14,.15,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,.06,-,,-,-,-,-,-,,
.25,.15,.25,.23,ZGL,Zicom Grp,.235,-1,3729,.235,.24,1.00,,3.00,.27,4.26,3.00,7.8,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.06,.075,-,,-,.02,-,.10,55.0,,
,
