Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.92,1.64,-,-,USF,US Select POF unt,1.92,-,-,1.96,-,-,,-,1.82,-,6.67,28.8,,
2.01,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.07,2.10,-,,-,1.92,-,16.57,12.1,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.17,.21,-,,-,-,-,-2.00,-,,
1.075,.675,.74,.725,UXC,UXC,.73,-1,4602,.73,.74,3.75,f,1.32,-.02,5.14,4.95,14.7,,
.285,.17,.185,.185,VMX,Valmec,.185,-1,350,.18,.185,-,,-,.08,-,16.41,1.1,,
.10,.026,.03,.03,VMXO,  opt jan18,.03,-,150,.024,.03,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,+.1,7778,.008,.009,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.55,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.8,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.27,2.23,VED,Veda Grp,2.27,+1,7179,2.26,2.27,4.00,,.80,-.22,1.76,3.20,70.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.30,.03,-,-,VIE,Viento Grp,.03,-,-,.035,.075,-,,-,.09,-,1.38,2.2,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.11,2.04,VLW,Villa World Grp,2.06,-5,36700,2.05,2.08,15.00,f,1.45,1.92,7.28,21.80,9.4,,
8.275,5.385,6.20,5.91,VRL,Village Roadshow,6.00,+2,1197,5.99,6.00,27.00,f,1.06,1.17,4.50,28.70,20.9,,
.37,.265,.31,.30,VLA,Viralytics,.30,-,478,.30,.31,-,,-,.14,-,-4.60,-,,
.475,.28,.47,.465,VAH,Virgin Australia,.47,-,17590,.465,.47,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.14,7.97,VRT,Virtus Health,8.00,+2,3108,8.00,8.01,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
.82,.56,.715,.70,VEI,Vision Eye Institute,.70,-,1102,.70,.705,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.70,2.28,3.50,3.50,VGI,Vista Grp Intl,3.50,-13,13,3.35,3.90,-,,-,-,-,-,-,,
1.45,.575,1.40,1.345,VTG,Vita Grp,1.40,+6,793,1.36,1.40,4.64,f,-,-.11,3.31,-3.26,-,,
1.85,1.38,1.435,1.405,VSC,Vita Life Sciences,1.435,+4.5,155,1.415,1.47,3.50,,3.67,.30,2.44,12.85,11.2,,
.06,.033,.04,.038,VMT,VMoto,.038,-.1,87817,.038,.04,-,,-,.01,-,.12,31.7,,
61.02,52.80,60.14,59.67,VEU,Vngd All-World ex-US cdi,60.01,-25,120,59.89,60.08,-,,-,-,-,-,-,,
51.50,47.42,50.61,50.41,VAF,Vngd Aust FI Ind etf unt,50.59,+28,441,50.10,51.00,-,,-,-,-,-,-,,
50.91,46.08,49.57,49.47,VGB,Vngd Aust Govt Bond etf unt,49.47,+22,99,49.40,49.62,-,,-,-,-,-,-,,
69.68,61.15,65.55,64.95,VHY,Vngd Aust High Yield etf unt,65.55,+16,72,65.46,65.55,-,p,-,-,-,-,-,,
64.69,57.26,62.46,62.06,VLC,Vngd MSCI Au Large Co etf unt,62.46,+48,21,60.65,62.71,-,p,-,-,-,-,-,,
74.05,56.69,74.02,73.34,VAP,Vngd Aust Property etf unt,73.82,+16,131,73.65,74.20,-,p,-,-,-,-,-,,
72.80,63.86,70.37,69.78,VAS,Vngd Aust Shares etf unt,70.31,+19,182,70.08,70.40,-,p,-,-,-,-,-,,
47.08,40.60,42.86,42.32,VSO,Vngd MSCI Au Small Co etf unt,42.86,+6,14,41.89,43.50,-,p,-,-,-,-,-,,
60.00,46.69,58.36,58.15,VGE,Vngd FTSE Emerging etf unt,58.20,-12,19,58.00,58.46,-,,-,-,-,-,-,,
58.00,50.60,54.18,54.00,VGS,Vngd MSCI Intl Sh etf unt,54.18,-32,60,53.50,54.33,-,,-,-,-,-,-,,
51.53,48.47,50.61,50.57,VGAD,Vngd  MSCI Intl Sh H etf unt,50.59,-73,35,50.39,50.58,-,,-,-,-,-,-,,
134.79,100.50,131.83,130.96,VTS,Vngd US Total Market cdi,131.66,-132,171,131.53,131.75,-,,-,-,-,-,-,,
3.40,.135,-,-,VET,Vocation,.25,-,-,-,-,-,f,-,-,-,-,-,,
6.59,3.12,6.30,6.16,VOC,Vocus Comms,6.19,-5,2706,6.19,6.23,1.80,f,8.81,.58,.29,15.86,39.0,,
.04,.007,.017,.015,VTX,Vortex Pipes,.015,-,257038,.015,.016,-,,-,-,-,-.60,-,,
.007,.001,.005,.004,VTXO,  opt oct15,.004,-,52201,.004,.005,-,,-,-,-,-,-,,
1.50,1.06,1.28,1.255,WAA,WAM Active,1.28,+2,428,1.255,1.28,9.60,f,1.01,1.02,7.50,9.70,13.2,,
2.11,1.885,2.03,2.01,WAM,WAM Capital,2.03,+2,3485,2.02,2.03,13.50,f,1.53,1.79,6.65,20.68,9.8,,
1.23,1.095,1.23,1.205,WAX,WAM Research,1.205,-2.5,1290,1.205,1.22,7.75,f,1.54,1.09,6.43,11.90,10.1,,
.058,.005,.02,.02,WAXO,  opt jun15,.02,-.1,580,.019,.023,-,,-,-,-,-,-,,
9.45,7.25,-,-,WCB,Warrnambool Cheese,7.82,-,-,7.82,8.10,-,f,-,3.25,-,38.10,20.5,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.10,1.10,WAT,Waterco,1.10,-,90,1.11,1.16,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.845,.85,.845,WMK,Watermark Mkt fd,.845,-1,1459,.84,.845,5.00,f,1.80,.95,5.92,8.99,9.4,,
1.03,.71,.805,.79,WTP,Watpac,.80,+1,714,.80,.82,6.00,p,1.61,1.21,7.50,9.65,8.3,,
1.19,.125,.20,.185,WDS,WDS,.19,-.5,2528,.185,.19,7.25,f,1.27,.66,38.16,9.19,2.1,,
3.56,2.22,2.94,2.86,WEB,Webjet,2.86,-10,719,2.86,2.89,13.50,f,1.80,.33,4.72,24.24,11.8,,
1.40,.83,1.27,1.22,WBA,Webster,1.27,+5,739,1.27,1.29,3.50,f,1.77,.75,2.76,6.21,20.5,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.75,-,-,WLL,Wellcom Grp,3.45,-,-,3.41,3.45,19.00,f,1.15,.39,5.51,21.93,15.7,,
45.756,39.61,43.75,43.15,WES,Wesfarmers,43.70,+25,23207,43.65,43.71,189.90,f,1.23,6.14,4.35,234.47,18.6,,
10.01,6.70,10.01,9.75,WFD,Westfield Corp stp,9.88,+7,68220,9.88,9.89,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.065,1.06,WIC,Westoz Investment,1.065,-,842,1.06,1.065,9.00,f,1.84,1.08,8.45,16.60,6.4,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
35.99,30.00,34.74,34.34,WBC,Westpac Banking,34.64,-4,59039,34.64,34.65,182.00,f,1.34,11.57,5.25,243.70,14.2,,
4.40,3.82,4.40,4.40,WHF,Whitefield,4.40,+1,35,4.36,4.40,17.00,f,.97,4.26,3.86,16.48,26.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.70,5.55,WBB,Wide Bay Aust,5.61,-10,34,5.55,5.70,28.00,f,1.38,4.22,4.99,38.75,14.5,,
.92,.52,.92,.88,WIG,Wilson HTM Inv,.92,+5,439,.89,.92,2.75,f,1.71,.53,2.99,4.70,19.6,,
38.92,29.11,31.80,31.06,WOW,Woolworths,31.60,+6,54458,31.60,31.61,137.00,f,1.43,3.11,4.34,196.50,16.1,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,.01,-,-,,-,-.03,-,-.30,-,,
.264,.076,-,-,WRR,World Reach,.115,-,-,.12,.125,-,,-,-,-,3.45,3.3,,
18.97,8.52,9.70,9.27,WOR,WorleyParsons,9.65,-1,15827,9.63,9.66,85.00,p,1.19,.63,8.81,101.00,9.6,,
42.96,13.76,14.79,14.52,XRO,Xero,14.74,-21,155,14.54,14.97,-,,-,1.33,-,-32.15,-,,
.30,.17,.19,.19,XRF,XRF Scientific,.19,+1.5,1000,.18,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.61,.041,.45,.425,XTE,XTEK,.425,-2.5,214,.425,.47,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.595,YBR,Yellow Brick Road,.60,-,459,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.23,-,-,YOW,Yowie Grp,.60,-,-,.66,.595,-,,-,.11,-,-6.62,-,,
.70,.085,-,-,YOWO,  opt dec15,.41,-,-,.405,.50,-,,-,-,-,-,-,,
4.90,3.30,4.61,4.56,ZNZ,Z Energy,4.59,+2,1024,4.50,4.82,20.11,,.24,.56,4.38,4.90,93.7,,
.74,.38,.38,.38,ZER,Zeta Res,.38,-,200,.38,.40,-,,-,.53,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.225,-.5,711,.225,.23,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.032,.06,.055,ZMG,Zingmobile Grp cdi,.06,+2.8,1500,.055,.058,-,,-,.02,-,.21,28.6,,
.585,.001,.505,.485,ZIP,ZipTel,.505,+1.5,4081,.49,.505,-,,-,.09,-,-8.81,-,,
.31,.022,.23,.23,ZIPO,  opt dec16,.23,-2,150,.23,.25,-,,-,-,-,-,-,,
,
