Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.50,56.82,67.09,66.66,VHY,Vngd Aust High Yield etf unt,66.70,-1,101,66.66,67.11,-,p,-,-,-,-,-,,
63.23,52.63,61.85,61.68,VLC,Vngd MSCI Aust Large Co etf unt,61.68,-13,33,61.00,62.12,-,f,-,-,-,-,-,,
62.52,55.40,62.33,61.33,VAP,Vngd Aust Property etf unt,62.27,+88,38,62.00,62.52,-,p,-,-,-,-,-,,
70.88,59.46,69.53,68.86,VAS,Vngd Aust Shares etf unt,68.93,-9,99,68.81,69.14,-,p,-,-,-,-,-,,
46.75,38.90,44.13,44.10,VSO,Vngd MSCI Aust Small Co etf unt,44.13,+3,2,43.98,44.39,-,p,-,-,-,-,-,,
52.88,46.69,52.06,52.06,VGE,Vngd FTSE Emerging etf unt,52.06,+19,1,51.80,54.50,-,,-,-,-,-,-,,
110.00,87.80,107.80,107.31,VTS,Vngd US Total Market cdi,107.80,+108,41,107.62,107.90,-,,-,-,-,-,-,,
3.40,1.78,3.19,3.12,VET,Vocation,3.15,-4,8954,3.15,3.19,-,,-,-,-,-,-,,
5.00,1.97,4.36,4.33,VOC,Vocus Comms,4.36,+1,1075,4.34,4.35,1.40,f,5.53,-.06,.32,7.74,56.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.10,1.26,1.26,WAA,WAM Active,1.26,-,77,1.26,1.27,9.55,f,.84,1.05,7.58,8.01,15.7,,
2.09,1.605,1.94,1.915,WAM,WAM Capital,1.915,-.5,1790,1.91,1.92,12.50,f,1.69,1.78,6.53,21.10,9.1,,
1.25,.925,1.13,1.12,WAX,WAM Research,1.12,-.5,1013,1.12,1.13,7.25,f,2.19,1.06,6.47,15.85,7.1,,
.08,.021,.022,.021,WAXO,  opt jun15,.021,-.1,157,.021,.023,-,,-,-,-,-,-,,
9.48,3.80,8.00,8.00,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.11,-,-,1.13,1.15,7.00,f,.86,1.38,6.31,6.00,18.5,,
1.08,.98,1.05,1.04,WMK,Watermark Mkt fd,1.05,-,806,1.045,1.05,2.50,f,1.78,1.04,2.38,4.46,23.5,,
.12,.026,.042,.042,WMKO,  opt dec14,.042,+.1,2750,.04,.042,-,,-,-,-,-,-,,
1.06,.485,.845,.827,WTP,Watpac,.83,+1,128,.83,.85,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.322,.945,.93,WDS,WDS,.93,-1.5,225,.93,.94,8.25,f,1.02,.66,8.87,8.40,11.1,,
4.82,2.22,2.44,2.36,WEB,Webjet,2.40,-,1210,2.39,2.42,13.25,f,.93,.29,5.52,12.34,19.4,,
1.40,.65,.95,.915,WBA,Webster,.925,+.5,442,.91,.925,3.00,f,1.64,.69,3.24,4.91,18.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.83,-,-,2.84,2.89,18.00,f,1.20,.53,6.36,21.56,13.1,,
44.60,37.988,41.915,41.31,WES,Wesfarmers,41.35,-29,24166,41.35,41.36,188.10,f,1.11,4.38,4.55,208.78,19.8,,
11.80,9.67,10.98,10.56,WDC,Westfield Grp stp,10.89,+28,76944,10.87,10.90,51.00,p,1.45,7.29,4.68,74.13,14.7,,
3.30,2.82,3.225,3.145,WRT,Westfield Retail Tr stp,3.21,+6,88799,3.19,3.21,19.85,p,1.29,3.52,6.18,25.68,12.5,,
1.30,.96,1.27,1.26,WIC,Westoz Inv,1.26,-,243,1.26,1.27,10.50,f,.50,1.35,8.33,5.28,23.9,,
35.99,27.35,34.345,34.06,WBC,Westpac Banking,34.14,-16,37085,34.13,34.14,178.00,f,1.29,11.13,5.21,230.20,14.8,,
4.24,3.37,4.11,4.10,WHF,Whitefield,4.10,+1,225,4.10,4.11,17.00,f,.93,4.21,4.15,15.75,26.0,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.25,5.20,WBB,Wide Bay Aust,5.25,+5,233,5.17,5.30,17.00,f,.66,4.16,3.24,11.25,46.7,,
.74,.17,-,-,WIG,Wilson HTM Inv,.61,-,-,.60,.61,-,,-,.50,-,2.90,21.0,,
38.92,31.70,36.16,35.85,WOW,Woolworths,35.93,-25,24539,35.92,35.94,136.00,f,1.43,2.83,3.79,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.007,-,-,,-,-.03,-,1.07,2.8,,
.30,.08,.26,.26,WRR,World Reach,.26,+1,100,.26,.28,-,,-,-,-,.50,52.0,,
24.54,14.72,16.70,16.37,WOR,WorleyParsons,16.70,-2,7106,16.64,16.70,85.00,p,1.33,.49,5.09,113.30,14.7,,
5.25,2.26,2.54,2.50,WTF,Wotif.com Hldgs,2.52,+1,7879,2.52,2.53,21.50,f,1.01,.02,8.53,21.80,11.6,,
42.96,12.35,27.25,26.90,XRO,Xero,26.90,-15,134,26.90,27.10,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.22,-,-,.21,.22,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.036,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,-,-,,-,-,-,-2.27,-,,
.675,.48,.645,.63,YBR,Yellow Brick Road,.63,-1,812,.63,.64,-,,-,.10,-,-3.38,-,,
.92,.16,.56,.47,YOW,Yowie Grp,.53,-1,7007,.53,.535,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.28,-,-,.23,.58,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.61,3.70,-,,-,-,-,-,-,,
.70,.373,.62,.62,ZER,Zeta Res,.62,-,100,.62,.66,-,,-,82.01,-,6.42,9.7,,
.025,.004,-,-,ZERO,  opt jun16,.01,-,-,.011,-,-,,-,-,-,-,-,,
.325,.185,.215,.21,ZGL,Zicom Grp,.215,+.5,1043,.215,.22,1.00,,1.78,.31,4.65,1.78,12.1,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.05,.07,-,,-,-.01,-,.26,19.2,,
,
