Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.003,.006,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.16,-,-,1.16,1.39,7.00,f,.70,1.33,6.03,4.90,23.7,,
1.075,.98,1.01,1.005,WMK,Watermark Mkt fd,1.01,-1,894,1.00,1.01,-,,-,-,-,-,-,,
.12,.026,.045,.045,WMKO,  opt dec14,.045,-.2,1750,.045,.05,-,,-,-,-,-,-,,
1.06,.485,.99,.965,WTP,Watpac,.965,-2.5,794,.965,.985,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.865,WDS,WDS,.865,-,3,.84,.865,5.75,f,.99,.68,6.65,5.70,15.2,,
5.30,2.40,3.20,3.07,WEB,Webjet,3.19,+11,3592,3.16,3.20,13.00,f,.67,.27,4.08,8.74,36.5,,
1.15,.60,1.11,1.085,WBA,Webster,1.10,-2,157,1.055,1.11,2.50,f,2.25,.73,2.27,5.62,19.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.70,2.68,WLL,Wellcom Grp,2.70,+1,239,2.69,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,36.767,44.18,43.72,WES,Wesfarmers,43.92,+25,10157,43.84,43.92,180.18,f,1.09,4.69,4.10,196.09,22.4,,
12.55,9.67,10.32,10.20,WDC,Westfield Grp stp,10.28,+6,21018,10.26,10.28,50.25,,1.28,6.99,4.89,64.24,16.0,,
3.45,2.82,3.01,2.94,WRT,Westfield Retail Tr stp,2.95,-5,133104,2.95,2.96,19.42,,1.37,3.47,6.58,26.70,11.0,,
1.29,.96,1.27,1.26,WIC,Westoz Inv,1.26,-1,1349,1.26,1.27,10.50,f,.55,1.38,8.33,5.78,21.8,,
34.879,26.075,32.47,32.01,WBC,Westpac Banking,32.04,-4,37721,32.04,32.07,174.00,f,1.27,11.07,5.43,220.40,14.5,,
4.21,3.16,4.03,4.03,WHF,Whitefield,4.03,+1,10,3.99,4.03,17.00,f,.82,4.13,4.22,13.89,29.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.90,5.87,WBB,Wide Bay Aust,5.87,-8,297,5.78,5.87,17.00,f,.40,4.00,2.90,6.78,86.6,,
.74,.17,.57,.57,WIG,Wilson HTM Inv,.57,-,27,.57,.58,-,,-,.46,-,-1.60,-,,
36.84,29.65,34.01,33.78,WOW,Woolworths,33.87,+11,8501,33.85,33.88,133.00,f,1.37,2.60,3.93,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,.055,-,,-,-.03,-,1.10,2.5,,
.30,.08,-,-,WRR,World Reach,.08,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.58,16.35,WOR,WorleyParsons,16.35,+3,6388,16.35,16.43,92.50,,1.41,-,5.66,130.80,12.5,,
6.04,2.51,2.71,2.65,WTF,Wotif.com Hldgs,2.67,-,3944,2.66,2.69,23.00,f,1.05,.02,8.61,24.10,11.1,,
36.50,5.52,34.95,32.02,XRO,Xero,33.84,+237,517,33.78,33.84,-,,-,.48,-,-12.45,-,,
.40,.26,.285,.28,XRF,XRF Scientific,.28,-,3022,.28,.29,1.70,f,1.71,.13,6.07,2.90,9.7,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.56,.55,YBR,Yellow Brick Road,.55,-,155,.55,.565,-,,-,.12,-,-3.82,-,,
.24,.13,-,-,YOW,Yowie Grp,.19,-,-,.185,.19,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,3.53,3.45,ZNZ,Z Energy,3.53,+8,103,3.46,3.53,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.32,.185,.32,.30,ZGL,Zicom Grp,.32,+2,7161,.30,.32,1.00,,2.76,.30,3.13,2.76,11.6,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
